661953543629316096,1
661952673718132736,1
661918526802907136,1
661901569454178304,1
661901229912641536,1
661872492185788417,1
661872214988480512,1
661871260096471040,1
660112526231912448,1
660062041147838464,1
660061862067896320,1
660061535524552704,1
659782228327706625,1
659780296494194688,1
659769697790001152,1
659768340261568512,1
659767113113083904,1
659761520365187072,1
659757049778081793,1
659751155615051776,1
659750935674134529,1
659337476310499328,1
659319564950446080,1
656830700897878016,1
642043812416757760,1
641601402125570048,1
640849441671520256,1
639723199903756288,1
625613821630115840,1
625430649915224065,1
625204328459038720,1
625198872827142144,1
625198541032583168,1
624942523585298434,1
624940888985333760,1
624935111142846464,1
623899087679655936,1
623818565649604608,1
623818090942492673,1
623817914488070144,1
623518480298586112,1
623494551911665664,1
623494468721844224,1
623489151942438913,1
622037003555766272,1
621983553279164416,1
621962704010510336,1
621962497424269312,1
621962316976902144,1
621962099246395392,1
621961952819085312,1
621961708031094784,1
621960467246915584,1
1180076805849538560,1
1176819363019710464,1
1174671558670979072,1
1174608797278658560,1
1172800826366148608,1
1172160278903087104,1
1167065688919420929,1
1167065551228850178,1
1161300540824969217,1
1154663144008167424,1
1154011281164296193,1
1150490409233190913,1
1147181884134350850,1
1146172151873060864,1
1143524436794073089,1
1141717087662039041,1
1141287178271711233,1
1136697069354270720,1
1136635903873626118,1
1133828017229357057,1
1131879283323023363,1
1125746977541689344,1
1125410620562640897,1
1124336586831872001,1
1123990661634699264,1
1122395018700869638,1
1121365061350633472,1
1106485576860135424,1
1098244891375816706,1
1097870047714906112,1
1096087110019411969,1
1095732671282597893,1
1091343965431959554,1
1088870117570764801,1
1088530771923619841,1
1088530605724368897,1
1076595801185546246,1
1076595683841462279,1
1072796129711046661,1
1072486172671336448,1
1070684395269484544,1
1070431706103103495,1
1068815494633918464,1
1067324288196362241,1
1063492580195876864,1
1062614717494108160,1
1061531000025636865,1
1060838472200712192,1
1059019666696343552,1
1056834240162217984,1
1055828497397174278,1
1055121313742888960,1
1050323353528094722,1
1050049445583364101,1
1049642951960346624,1
1047146670016876551,1
1045670033140174848,1
1039495516428623872,1
1036234125454102528,1
1033614010611052544,1
1031300845772722176,1
1029334355695624192,1
1027217948967141377,1
1023556679311544321,1
1023555993664405504,1
1020405457247227904,1
1019946110142513152,1
1017391120945483776,1
1017148899474202624,1
1016644620573396992,1
1015628849009364992,1
1014441705062494209,1
1012602262189899776,1
1011995031077621761,1
1011590600376963072,1
1008811986199678976,1
1007274224111808513,1
1004693129675624448,1
997897968073224192,1
996796124622213125,1
995571863458807809,1
994583901774458880,1
991935615154446337,1
990847978872197120,1
989175499250421760,1
988428940304887809,1
987645032663539712,1
987397716119572482,1
987046636831608832,1
986998152304701441,1
986989611128942592,1
986973164294082561,1
986712210817912832,1
986683193742057472,1
986310134648406016,1
985068050511794176,1
985067915459342336,1
976807128877928448,1
976413836268982272,1
976097731411406848,1
973655173569576960,1
971334094968770560,1
971079139871649794,1
969260789776486401,1
968886441488146433,1
968816245922508800,1
968478182738415616,1
967518636570300418,1
966325972546084866,1
964453219190665216,1
956178730375925760,1
951553642812919808,1
944993017714364416,1
943471747982077952,1
941032570443173888,1
940657292873273347,1
940280685209837568,1
938479581748592640,1
936631576695369728,1
935089082455216130,1
933776691192827904,1
932661594504429568,1
930594293517045760,1
930080635145867265,1
929683055882752000,1
928570916677832704,1
927914257274097666,1
926088390390501376,1
925748377215754240,1
924294843219705858,1
923616711315742720,1
923113973448310784,1
922890141596831744,1
922890006825496576,1
922889746027831297,1
919118429130514432,1
918382236457676801,1
917377992703213574,1
914898972111724545,1
913753901714886657,1
913438438459834375,1
913060956116279296,1
913060405827690496,1
912705054687326208,1
910811571386974208,1
909677665040379904,1
908667151418085376,1
908010731278389250,1
907650020471721991,1
906952407724290048,1
906807165872164864,1
906269938314293248,1
905808548302553090,1
898556796721397760,1
898245698935771137,1
898200115965460481,1
897777357502783488,1
892004029273972736,1
890500532657434625,1
889179131468025857,1
889176757676408837,1
888439185006366722,1
888103844831297536,1
888042709478502400,1
886159471239737344,1
885755876736413697,1
885498252770123776,1
885131198640553985,1
882678323704455168,1
882302092341387264,1
882211218047606785,1
881773413035102208,1
879294469299998720,1
879234630557323265,1
877275896985595905,1
876696304881201152,1
874910423098822657,1
874883740857663488,1
872856441748697090,1
872825224747778049,1
872800119858638848,1
872702314154426370,1
872490251347996672,1
872417473957646340,1
872117125225336833,1
871282416790491136,1
871282300180410368,1
871282078695948288,1
870995698975744000,1
870528234986893314,1
868466053885702145,1
868103030121664512,1
866928842841235456,1
866928060804853760,1
864881088753262592,1
864383988353433601,1
862710162209091584,1
860510894660431877,1
860087648991444992,1
859855335674318849,1
859495299840167937,1
857605331135983618,1
857213874210320385,1
855393677677666304,1
855350867406585856,1
854284744548331521,1
853516125375692800,1
847806756902363136,1
847728750405992448,1
844599562593599489,1
844144058301923329,1
842786715739865088,1
842739055217512449,1
842470586089656320,1
839829516918919168,1
838801203383390209,1
837281695212650497,1
837281600668827648,1
836294380281606144,1
835075172541546500,1
834419941340217351,1
831192862863872001,1
828551744003178499,1
827645354606731264,1
827169522440364032,1
826803901009633284,1
824173979229450241,1
821839999402446848,1
812762053790355456,1
806877247051354113,1
804689033645486080,1
804264629400637440,1
802969484998934528,1
801374888388939777,1
800459517829885952,1
799672428561633280,1
796012211273691136,1
791317753261154304,1
789386465918590977,1
789154444248223744,1
786107916914978816,1
784689643677712385,1
781042051970371584,1
753872109303128064,1
753255058196881408,1
753192942077145088,1
752218301372043264,1
752185669578096641,1
750804559602286593,1
746719689041022977,1
746086712468709376,1
746070617082892288,1
746040350964330496,1
746022754412003328,1
746010636837060608,1
745997773946884096,1
745974883578945536,1
745913532038909952,1
745872579924197376,1
745870103397404672,1
745731823100125184,1
745673473993871366,1
745658930307620864,1
745654877066510336,1
745647453433626624,1
745642145965608960,1
745632561922191360,1
745624264481579013,1
745607467334246400,1
745604714205683712,1
745584140477661185,1
745565194382938112,1
745560126824787968,1
745555434405236736,1
745538193303363584,1
745534569575702528,1
745524759677394945,1
745511752918401024,1
745364303969193984,1
745356576089858048,1
745306976037539840,1
745305718148988938,1
745285493777104896,1
745239791105605636,1
745199482346868736,1
745188569778655232,1
745176289959514113,1
745159910267068417,1
745154969720889347,1
745149043517513734,1
744980842846556160,1
744947477015519232,1
744924667341856768,1
744852382417358848,1
744846548475981824,1
744821719186038784,1
744818807588347904,1
744771777960742913,1
744611810544750592,1
744601762221416448,1
744581055085158400,1
744540619733934080,1
744530678038020096,1
744512755324059648,1
744493064841007104,1
744481126090055680,1
744472891144675328,1
744433563613990912,1
743798822791483393,1
743792116632018944,1
743480517023137792,1
743450434224939008,1
743435784968110082,1
743408737872904192,1
743322352881008641,1
743315564446179328,1
743315310510407684,1
743155338636042244,1
743090276844118017,1
742989889751416832,1
742978549372588032,1
742978031866777600,1
742644336236564480,1
742277364198051840,1
742035647242854400,1
741933955881041920,1
741918376759599104,1
741908319581900800,1
741902601403392000,1
741902326798159872,1
741299011039170564,1
741010000357777409,1
740984135603343360,1
740970727474659328,1
740970259423895552,1
740953675158425600,1
740936826924367873,1
740925013302333440,1
740913710957531136,1
740887484519718913,1
740878896195866624,1
740859518595289088,1
740820263185600513,1
740800552037191680,1
740656927462596609,1
740618786009681921,1
740610622711201793,1
740605024741556230,1
740601801104330753,1
740596842451378176,1
740589998261587968,1
740495650530426880,1
740495567390945280,1
740306964006207488,1
740293917216628736,1
740268732082225152,1
740227490304561152,1
740211598900400128,1
740168723579998208,1
740140089758625792,1
740139724107583488,1
740076298131935232,1
739860997716987905,1
739792397459181568,1
739786551790587904,1
739772296362090496,1
739732595597029376,1
739720637837660160,1
739720399429242880,1
739708567058579456,1
739538442988728320,1
739479869596307457,1
739131960258334721,1
739130310315630592,1
739097557469696000,1
738997478763155456,1
738997083395502080,1
738980659570577408,1
738784170999046144,1
738739321176494080,1
738624111878885376,1
738460761736019968,1
738436221010116610,1
738374615169392641,1
738350745699778561,1
738334630462509057,1
738287171992465408,1
738049004731174922,1
737929209088249856,1
737600612552957952,1
737546274946224128,1
737539132952453120,1
737288827262373888,1
737286049521664000,1
737264757678477313,1
737225711900057600,1
737190133565267968,1
737184710607183872,1
736899530055127041,1
736853129308819456,1
736824618401566720,1
736651180558983168,1
736605838840860672,1
736243680852467712,1
736166281016188932,1
736130088664629248,1
736127838739271680,1
736127666982522880,1
736124062359945218,1
736124036539768834,1
736123810844282880,1
736118001313796096,1
736117519019216898,1
736112375309340676,1
736111978586869761,1
736111471885570049,1
736110968032268289,1
736094760272678916,1
735901150306787329,1
735827010979811328,1
735477101613056000,1
735145745351888896,1
735130338704404481,1
735069249044160512,1
734727857302347776,1
734697050726600704,1
734675467861696512,1
734288584564428800,1
734281174621822977,1
734111518208446464,1
733627237635883008,1
733625091653832704,1
733276102483976193,1
732891623206621184,1
732683971151138816,1
732562392131997697,1
732146959818080256,1
732099704037707776,1
731903876450930688,1
731454631251939328,1
731446787526000641,1
731129540903374848,1
731061928504791044,1
730717232314126336,1
730074666115682306,1
730047727137107969,1
729555151745331200,1
729227319659900929,1
729226629050998788,1
728500525273100288,1
728269658252414976,1
728141492070404096,1
728095318990970885,1
727907278624534529,1
727867647304581121,1
727583038213894144,1
727240157917777920,1
726840829256568832,1
726419502204854277,1
725717171171631105,1
725650550428192768,1
725649709667368960,1
725217984340316160,1
724938379041869826,1
724918616307712001,1
724918489698459648,1
724652850610089985,1
723851408341082112,1
723817757544992768,1
723558127220723712,1
723448083086872576,1
723447027380682752,1
723068321663356928,1
723025242650763264,1
722796855080431616,1
722710355475099648,1
722702349630889984,1
722138180162600961,1
721630949566517248,1
721265334460801024,1
720555815485186048,1
720555481018810368,1
720290053478420482,1
720255893292630016,1
720254148944465920,1
720230577622884352,1
719923665396215808,1
719875199156494336,1
719424540430974976,1
718890826827505664,1
718750281928941568,1
718460753267814401,1
718114374288805888,1
718075737136373760,1
717768565173186565,1
717321377779486720,1
715824615596154881,1
