1068520527524847616,1
1068231358613544961,1
1067765804501032961,1
1067543003642900480,1
1067176748746514438,1
1066385165138706433,1
1066385163561644032,1
1065581913241309187,1
1065234122023600129,1
1065213485942956032,1
1064598170133561345,1
1063525881552011264,1
1063472972109934592,1
1062446286178316288,1
1061699186826100736,1
1061254398272135169,1
1060293622329798656,1
1058066481324453889,1
1055201408763478016,1
1050814393066303488,1
1048669075822395392,1
1048669074232942592,1
1047577408176644096,1
1047528944352874497,1
1047528943061016576,1
1045719172557221889,1
1045296998776270849,1
1045296997509533696,1
1045296995932491777,1
1045296994389041152,1
1045296992954593280,1
1045296991801102338,1
1045296990698065920,1
1045032816860450816,1
1045020632746995712,1
1044695336370032640,1
1044286353008185346,1
1044265869885476864,1
1043218069710151681,1
1043214786945794048,1
1042862931598352384,1
1042511049092673536,1
1042170058007568384,1
1042170055994302464,1
1042170054488547329,1
1042170052949237767,1
1042170050541756418,1
1042085833216598016,1
1040979625596334080,1
1040979622589022208,1
1040979590716579840,1
1040687997073674240,1
1040332817241133056,1
1039970003024531457,1
1039962162591145985,1
1039959860962619392,1
1039926036278980608,1
1039872305327992832,1
1039618663681351681,1
1039618661961621509,1
1039618660950847488,1
1039559769990864896,1
1039502394609025024,1
1039274031546032128,1
1039213912045047814,1
1038132498151170048,1
1037458694177542145,1
1037335226240966656,1
1037333658095570950,1
1037333367702921217,1
1037304142203641856,1
1034830561607593985,1
1034554307687931904,1
1033522115088211969,1
1033522113628577792,1
1032708469160337410,1
1032332431100141568,1
1032332429166620672,1
1032332427660812293,1
1032332426243174401,1
1032332424766795778,1
1032297909558095872,1
1032007063067611144,1
1030196359088037889,1
1029433809488494593,1
1027271001296564224,1
1027258740641345536,1
1024658974673698816,1
1024650650465050625,1
1024365067192688640,1
1024365065133277184,1
1023966402749915136,1
1022838959490183168,1
1022596115798138880,1
1022505758297079808,1
1022188072388227072,1
1022116875898159107,1
1022115165305810944,1
1021768252178026496,1
1021484842796703745,1
1021442200784302081,1
1020347311715700736,1
1020324754698457088,1
1019970570430156800,1
1018934437504077830,1
1017816426801975296,1
1017440649359036417,1
1017148129408442371,1
1017148128418516992,1
1017131563899936768,1
1016788254488780801,1
1016496303050813440,1
1015260435287855104,1
1014464087596548096,1
1014213071525613570,1
1012412277398663168,1
1012389518178181120,1
1012079495401091075,1
1012025943140036608,1
1012001871802912769,1
1011988583039856641,1
1011754229059371009,1
1011717731542953984,1
1011717729529757696,1
1011717727415881728,1
1010181068568387589,1
1010181067163123714,1
1010181066064318470,1
1010181064415903744,1
1010181062897688576,1
1009907341326680064,1
1009823536658173952,1
1009452218116984832,1
1009452140153196544,1
1009433179403546624,1
1009421669277069315,1
1009189813835255808,1
1009099033154084864,1
1008795881225838593,1
1007370943671480320,1
1007360015257227264,1
1007346925740396544,1
1007334480992972800,1
1006624439113379840,1
1006269583097987075,1
1004784563317551105,1
1004455116638965761,1
1004360400383762433,1
1004360398273990657,1
1004110613168021504,1
1004079516799598597,1
1004079515088416770,1
1004079513599389701,1
1001065800340508672,1
999284435995553792,1
996782613611282434,1
996745615337054211,1
996382677833043968,1
996382563592785921,1
996315248419311617,1
995050344962019328,1
994942167692075009,1
994209954994286592,1
994209865416544257,1
994140165697351680,1
993994891100413952,1
993994889795948545,1
992720561498341376,1
989598741651898369,1
989574572130357249,1
989245681880719362,1
988879835308097536,1
988499421854879744,1
988449974944980992,1
986956549452165120,1
986426626828374016,1
986273168032755712,1
986273164773732353,1
986273161808351232,1
986273158968856576,1
986273156628443136,1
985169511174328321,1
984816697134735361,1
984467411326955520,1
982268090632126465,1
982268088463671296,1
980928524541407234,1
976890447464484868,1
976452270014500866,1
976452198979825665,1
976428512436457472,1
976128813477318656,1
976123769747116033,1
975824942590779394,1
975824941147975680,1
975810857564344320,1
974715422204481539,1
974419470708953088,1
974376941586235392,1
974353536761942018,1
974334662922313729,1
974332035870461954,1
974332034339475456,1
974285240545042432,1
974285076019273728,1
974264116410974208,1
974050288670838785,1
973634570703818753,1
973585831268102144,1
972157051811106816,1
971766978498220032,1
971393895211978752,1
971393800164790272,1
971325333222973441,1
970702067722604546,1
968876057964285952,1
966740483354619906,1
964941145934622720,1
963723241515700224,1
963422830409994240,1
963420749133332481,1
963374698930176001,1
963136843456897029,1
963084965301882881,1
963057580187750400,1
961672310972407808,1
961329172646973440,1
961004605860663297,1
960199235546296321,1
958440653192679424,1
957335877218394113,1
956648358147485696,1
956197878078242816,1
955819591883722754,1
955794846199042050,1
954365532991643648,1
953665726530768897,1
953644344757583874,1
953641812014452736,1
953597782023069697,1
953420147758333953,1
953391851037446145,1
953347042381836288,1
952918301650313216,1
951893674853531648,1
951836881423134720,1
951507002529808384,1
951227655264780289,1
950843542364131328,1
950117841495355392,1
949644796158730240,1
948694211234115584,1
948647095547949058,1
946795449716948992,1
945354307234353152,1
945025635608616962,1
944245510671659008,1
943556242840186881,1
943480339741233153,1
942767423392043008,1
941691378119135232,1
941397054328360961,1
940699283711410178,1
939206128252145664,1
938817372701552640,1
938768410208546817,1
938528202745630722,1
938466025544343553,1
938170681111580672,1
936359189693325312,1
936356667511341057,1
936354163235131393,1
936341574929338368,1
936273158323232771,1
935938575065079808,1
935600434718310400,1
935575019270344705,1
935555009848250369,1
935256140514021381,1
935253846745604099,1
935251157907312640,1
933708757292539921,1
933054757861765120,1
933026742649982977,1
932721933937934336,1
931593857200021506,1
930882386505674753,1
930882002471079936,1
930792230058676224,1
930472361836630024,1
930129635672842241,1
930124601757073410,1
930119463097323520,1
929363099999784970,1
928985599712907264,1
928676064007659520,1
928646758833573888,1
928285428515516418,1
928002180614942720,1
928001941061406721,1
928001691831689216,1
928001387702771712,1
927898539765714944,1
927290110504325120,1
926511996551483393,1
926457465184641024,1
925728042550550528,1
925721321903968256,1
925721108657078273,1
925720978465939458,1
925720894928031744,1
925720551473205248,1
925716620756115456,1
925474618445582336,1
925449487878942721,1
925355977486061570,1
925100680913870854,1
923939063945719809,1
923913249975873536,1
923276095251795968,1
923262196133621760,1
923241378477428736,1
923222125779005440,1
922937597156093953,1
922852534506704897,1
922546728661905409,1
922529124832415744,1
921754202782818305,1
921752953458962433,1
921447185924976640,1
921407442155638784,1
921405931912597504,1
921085566124482560,1
921042227039735809,1
920358535229255680,1
920021225560211456,1
918908219057156098,1
918873415980847104,1
918631117699276800,1
918575163200897024,1
918486864448942081,1
918165959453609984,1
918165560504004608,1
918162353824387072,1
917837605219241989,1
916403351046074368,1
915937390283431936,1
915615251894284290,1
915603042334101506,1
915315085022777346,1
914940887402237953,1
913786397047361536,1
913489135612153856,1
913422557084254208,1
913151119337148417,1
912782797357625344,1
912395053615734784,1
912344958715273216,1
910632167029592064,1
910602585790349312,1
910524256148164609,1
910175184505720835,1
909887888678146048,1
908791030664847362,1
908755132518735872,1
908722151037050880,1
908390207199879168,1
908346476098617344,1
908082585829601281,1
908082480871337985,1
908082302412042240,1
908082215103463425,1
908082138221875201,1
908082010136170496,1
908081817361756160,1
908081718204289024,1
908081609466925056,1
907609672483577856,1
907340432585232385,1
907339955743141888,1
907319648726679553,1
907319513896628225,1
907319277170171904,1
906612171714580481,1
905851274079473664,1
905525596599529472,1
905456975726624768,1
905203895193894913,1
903391963507863553,1
902992814551834628,1
902992772671705088,1
902992720809123840,1
902992664743878656,1
902992582023811073,1
902992487819726849,1
902949879420522497,1
902927918602608641,1
902629431138811904,1
902268907930529792,1
902268677508272130,1
902268416211464193,1
902268182962024448,1
901523391689052160,1
901179877327462400,1
901152801295937536,1
900855246691254272,1
900497883698540546,1
899760527253135361,1
899666418505043968,1
898688461258932224,1
898591686116360193,1
898280709629947905,1
897557407466913795,1
897557206882820096,1
897556808147062787,1
897540215014912001,1
897196023180918785,1
897186506368069632,1
895736367304425472,1
895735958540238848,1
895424454460719104,1
895386750482337792,1
895022023159754753,1
893566928505196545,1
893200220426838016,1
893141009940566016,1
893140840549412864,1
892475377360269313,1
892392966496669696,1
891027113645617152,1
891005544949051395,1
890677735420559360,1
890587570253570048,1
890581204017319937,1
890579863844868096,1
890578897120710657,1
890578460883681280,1
890306126415364096,1
889945780819243008,1
889595421856849920,1
888069114601902080,1
887662717196271618,1
887661500290277376,1
887660496178032641,1
887333752736817156,1
887057686340284416,1
887036310283853824,1
885943109036670976,1
885889451213426689,1
885585584852529155,1
885558872395710464,1
880474645505466368,1
880069451843985408,1
880065101717315588,1
879850872007778304,1
879443854994415617,1
879442957186813952,1
877963529235570688,1
877593314509307904,1
877524275401551872,1
877519664678670336,1
877245278750990337,1
877239309635645440,1
875069526509047809,1
874994226173489152,1
874708529805971456,1
874703447353851905,1
862670741921304576,1
874282983460667392,1
872924432007876611,1
872821993686654976,1
862670741921304576,1
872513298037694466,1
872512871116279808,1
872465648475136000,1
872458718876663814,1
870679937056874498,1
870674175442210818,1
870325545946550273,1
869180937820569601,1
868825787025297408,1
867846651028819968,1
867788856816480256,1
867064952045137921,1
866765735032487940,1
866765576550703110,1
866765493851627520,1
866764195412488192,1
865714867831001088,1
865001176860827648,1
865000689990160385,1
864999992175362052,1
864999770586099712,1
864945687288590336,1
864888408254156801,1
864828542315573248,1
863139128417931265,1
863130078770843652,1
862750736836374528,1
862674741169180672,1
862671797770125312,1
862670741921304576,1
862662621719384064,1
862433269719191552,1
862387716889116672,1
862374278364364806,1
862357851502768128,1
862357458592964608,1
862093085567852545,1
862092979984625664,1
862092705370976256,1
862092452827721728,1
862092325295730689,1
862092007707209730,1
862091699534921729,1
862058414628904960,1
860556290896121856,1
860529636278718466,1
860221567808282624,1
859500222308855808,1
857655787535163394,1
857640678217715712,1
857294474812280840,1
856630690334593024,1
856630638274891777,1
856630535136956419,1
855509368342708227,1
855482734759866370,1
855161027184525312,1
854720147449405441,1
854434884382797824,1
850379620558008320,1
850379413439082496,1
850379283528912900,1
850378979081105410,1
850347136290095105,1
850346975996366849,1
850346828986015746,1
850346744605011968,1
850346621296574464,1
849677228405379072,1
849649584838234113,1
849642001066848257,1
849104744408809472,1
848309373415895040,1
847502107598929920,1
847451089406382080,1
847442661984264192,1
847200918936440833,1
847186454103166976,1
847119863814459393,1
847109665473355777,1
847104029394178048,1
846434607998386176,1
846166037380976640,1
845409883386232833,1
845010909827403776,1
844974466992160769,1
844649502925574144,1
844649372814069760,1
844649245718319104,1
844649163468034048,1
843850511631765504,1
842378986672009216,1
842085980274339842,1
842067314468106250,1
841706715414450176,1
841334400331726848,1
840268928660176896,1
839932576605351936,1
839932236786982914,1
839932135305854977,1
839584706014367745,1
839584289511649280,1
839583862833442829,1
