641859481001963520,0
1170136838796972032,1
655276933589000192,0
983688347372548098,0
704997060601204738,1
503766299235733504,1
889873487409684480,0
876697555727400960,1
258094827932090368,0
1023035431028285440,0
617852922504724481,1
808254954020356096,1
1045417899366731782,0
700455795431972866,0
1187388148810178560,0
745665513326518273,1
595678224761397248,0
776791896010133504,0
795580624631279616,1
466044228305698816,1
466081305667444737,0
825901057700159488,1
522114273695518720,1
1011153602340155392,0
1151485824372023296,0
646507594031370240,0
57909962466267137,0
1137419267840925696,1
460910120055369729,1
636381563106668545,0
1159917111248072704,1
639381551831252992,0
1177167065276456960,1
1001765660819578881,1
1075371129324400640,0
800026759991214081,0
1055411615359819777,1
1182670299889913857,1
97939931862794240,0
745614907220107264,0
820506475730608130,0
944905404282261507,1
81583472786944000,0
1181494937742913541,0
1188358678396583937,0
66329933789667328,0
324762226714095616,0
883374512619872256,1
715432492166045696,1
1164724974181126144,1
1162932676619358208,0
504980621836693504,0
1159541880721485825,1
1131524377705623552,0
919187795075313669,1
577245509015965697,0
1069236737287827457,0
775899025862111232,1
175537888849694720,0
324826505551151104,0
139598574651580419,0
638294655977848837,0
465690583298629632,1
841342444058865664,0
910544888806113280,1
439960097628758017,1
669925804646666240,0
997112986098634752,1
1173950004039340032,1
1074859845134770176,0
84605320592232448,0
777966273837826048,1
1096032441599442944,1
976194545405845504,0
882497684501868544,1
464808429391851520,0
662989849939447808,1
1041510539766067201,1
955847438383964160,0
540907270448906240,1
1105788121038364672,0
707925716264951808,0
403849898971254786,1
636199210002477056,0
650444719051292672,0
215594821346267136,0
1129781048185958401,1
1063499829035319296,0
369083662559506433,1
1053453477429633024,0
1170010448575520768,0
1029743298536243200,1
1120012488651804672,1
183737378895179776,0
1158660011066834945,0
656522881715703812,0
641534493711462400,1
744045800100069376,0
947580553976598529,0
757179563994669056,1
751306975493881856,0
1121141742370283520,0
1150494952088096768,1
843089904477396992,0
1171148428379901952,1
767961076465999872,0
216013251639644162,0
782491728624414720,0
863952662697345025,1
951539478920876032,0
858863712328757250,1
1065566323126734848,0
324594452947685380,0
902355663443058689,1
476179700587311104,1
1107599789972221952,1
842779867976552449,0
752050178996273153,0
652710673156194306,0
1187754257010843651,0
939358074044686336,1
309702709693513728,1
646150675231981568,0
736145586647236609,0
1171844081087070210,0
1054778765891588096,1
1133913141132300294,0
596219819361378304,0
1187796272037711872,1
1144930758987042816,0
618082122473955328,1
74469709076107265,0
1067808683252420609,1
626000449481670656,0
132390392934039552,0
1083808335277764608,0
700517026800865280,1
1042595163376254976,1
697073143748423680,0
532231813784436738,0
1092768205708382208,1
660710380432306176,0
640819038575284224,0
1154157057022410752,1
752807800779268096,1
578724375924318208,1
1131261245066305536,1
1097912182984052737,1
1073241325032628225,0
1100062495769837570,1
67436041157623808,0
528320757244633089,1
707157082894630913,0
927154608736124929,1
882539722249261056,1
799691450002743296,0
1185075865270407168,1
299138961434083328,0
1187324507981148161,0
907887911336636416,1
1140620361383518208,1
658651859515629569,0
591047348140146688,1
657125879512985600,0
510038870592073728,0
737520294441553921,0
1114404168532467713,1
776401018489712641,0
641055000064425984,0
691128236521177088,0
861313797683896325,1
880528649941864448,0
634839823858073600,0
1176887499622420480,0
1074286716993851393,1
957074419200933889,1
676046974714429440,1
183729075674812416,0
451772800601051136,1
744395647802048512,1
739829840837107712,0
656316009817636864,0
719834071409369092,1
1162483328215334915,0
1075462190486962177,0
452931878996033536,1
1159896225807831047,0
1182210509170454528,0
962434615439892481,0
998972894330966017,1
921441320362758146,1
918421252783726592,1
1187099354479419393,1
273646411369811968,0
942289279350276096,1
1185372909067522049,1
288635942590369795,0
1130823037194891265,0
1163043751301746691,1
1037369817798328320,0
1182267488383504387,1
1151887909018066945,0
1186337539193475073,1
292606767827931136,0
1113747868030910466,1
77934286220693504,0
1177810670709956608,1
815502634304020481,1
1185615786272010242,1
995727542815461377,1
1064491203142373377,1
173614282322358274,0
1163825982840557573,0
1175838214239784960,0
324961930143989761,0
988025992928157697,1
836033145963081728,1
1025564816495132673,1
853556615064166401,1
573107858830589952,1
961942237662842882,1
735491336401354756,0
418014038699032577,0
624334791924527105,0
1054444320391077888,0
937689439412908034,0
902413080033878016,0
581541736931045376,1
1065431257834754048,0
479681321577754624,1
864566504381181952,0
543588522645397504,1
1076599605767356416,0
519927635116576769,0
1188930193232158721,1
1179385472478580737,0
1177208035392905216,1
812360623216586754,1
1132584302498131968,0
617875779431497728,1
897794338423320577,1
1059701980069855233,1
781739341626302464,1
470419218064617474,0
1149197796781842432,1
1184799704539979776,1
1163078254346944512,1
1167104873906802689,1
210963005595320320,0
712604520551997445,1
1186928026581233665,0
1123788218934149127,0
922695603380879360,1
1085666865081393152,0
641196031506522113,0
985044176923394048,1
1031157788129411077,1
325337698145550336,0
730102958441021440,0
1172517048787853313,0
713819982690455553,0
1021737081016672259,1
807633473116704768,1
663345670498029568,0
1168188603773673474,0
1038004499913162752,1
199846162696646657,0
676760986007822336,0
655493351978856448,0
619179140047089664,0
1159778020774830082,0
591410373753966595,1
820987542052962305,0
521356149279690752,0
1093738625769058304,1
851569664064991232,1
1160957208819113985,0
617727352638971904,0
782920616118738944,0
1189094332839727105,0
969976722228764672,0
1166773207619252224,0
645072684951302144,0
633677351369359361,0
1148982626075758592,0
746675637637775360,1
807201025975324673,1
620562592562577408,0
738426314085011457,0
435667012644139009,0
635425596944707584,1
651704887068246016,0
1099025589036494848,1
931094840154181632,0
374833996670042112,0
1099025589036494848,0
346146982269689856,0
1188777686539345922,1
251668757490065408,0
1037673158868959232,1
406054952457359361,0
316875454088892416,0
1000281253973778432,1
817119369536962561,1
1152630365842018304,1
1184532350962716672,1
600934025813856257,0
1062278940172009472,1
1161808674106556419,0
646268865744384001,0
910683889231785985,1
271096000330997761,0
634335149853949952,0
470678307043045377,1
900390682799382528,0
1146540220608856070,1
1014087035664130048,1
1013845767608414208,1
736362244976615424,0
746392266869178368,1
665562568900104192,1
660482801662193664,0
1004818856462966785,0
973461958811828224,1
1173263262907076609,1
60011076430999552,0
1013873353583710209,0
1085254759626493953,0
968387098641358849,1
381082174738268160,1
897798052936691713,0
654507003860029440,0
1188784076385329152,1
1146047392615190530,1
854073691851939840,0
359664703431131136,1
1017745631069253632,1
637133536009392128,0
368216853752983554,1
1141228038794838017,1
904751094948962304,1
657651838347448320,0
972685159379083264,1
833930854741196800,1
499853518438924289,0
1164181349902770177,0
693995001848532992,0
1098049829995855872,1
801111069275979776,0
928234942835834880,0
592034787969359872,1
735652616500183041,1
487584232286728192,0
792014486718836736,1
1141338695817207808,1
646743125034160129,0
651608646707646464,0
1150829027101413376,1
209555687548796928,0
1133406712805961735,1
900612897436389377,0
748745098972663808,0
900343040526528513,0
652707781800099840,0
1148534429570260992,0
951409174629543936,1
654899312090963968,0
846591170599800834,1
603719420620361728,0
842779867976552449,0
815342875861020674,1
1032196705620508672,0
1114093207850188805,0
1183507888834265088,1
714662348636745734,1
904357464996405248,0
1105161447141724160,1
1153377000041734144,1
956846572364554241,1
637912347940552705,0
1115626324050231299,1
1068737266095480832,1
870518256401924097,1
1183187001417310208,1
643809224208707584,0
1107217931946131456,0
525634870354395136,0
755464104375160832,0
1165353583950344192,1
500961517366308864,1
1182252256693018625,0
70125735246954497,0
1108696207415754752,0
500997285879103488,1
597412823967268865,0
1014205834178580481,0
1147469361759866880,0
1094999436428759040,1
1161367255189471232,0
693865727351246854,0
1169757612772069377,1
374825559596888064,0
119256344481112064,0
736585637801779200,1
1087952568465219587,1
596362927419969536,0
1159424778614087681,1
711148838044590080,1
310052821942800384,1
1157106560797216768,0
575888226247794689,0
907710131881824257,1
800029719026548736,0
902917683728990210,0
511536363754123267,1
574869366661120000,1
1106946319128637440,0
484413634475720704,1
710009972323688449,1
1172945797924687873,0
689799007841886208,1
646200295534391296,0
1006828812322115584,1
899513174369607681,1
1088831258942160896,1
1087556479811383296,0
1144107161225555968,1
1185232483710881792,0
902075773334335488,0
1058662679806529536,1
919680255790592001,1
209858975448043523,0
638650608250134531,0
476370649108475904,1
1123472306238631938,0
691162217715093504,1
656424336081862656,1
704992825075593216,1
842779867976552449,0
646456309785587714,0
1100798121641213952,1
102720467189772289,0
1087897892906356743,0
581214998577352704,1
736018858671144960,0
728971831621734404,1
249709605402333185,0
1185009062989238272,1
372943424590073856,0
1186615620554481665,1
1133918408662298624,1
641407849784963072,0
373366772751036416,0
651608929428897792,0
1125739509738459137,0
895473719245537281,0
1083088226670297091,0
1017325513482874880,1
994850554223452161,1
634718693331570688,0
381744040087023616,0
1040610369813860352,1
490008912116981760,1
1108090689705918469,1
794219877028495360,0
76154778119442432,0
572467772556382208,1
757478897739042816,1
653350695735721984,0
1150491114195095552,0
602059695122214913,0
839910596728532992,0
839943257333313536,0
1172213994926612480,1
1163078937523544064,1
282496412061663232,1
372284242580877313,0
645540768426229760,1
781553378967035904,0
1054945655616139265,1
183727448830128128,0
1166530519770783750,0
599244048914784257,1
830461578680086529,1
1088777798762655745,0
1102817707660115974,0
719533400642756608,0
1145223042232176640,0
325533347197620226,0
1152617997909016578,1
325170601281089536,0
1158641410196824064,1
562013495751737345,1
1052221884081692672,1
938618562935058432,0
719830768877330432,1
1185604417686511617,0
1075660128215535617,0
18321634623,0
695600408929169408,1
1043802326757191680,0
57169153328545792,0
1187570405214572544,0
1095188687795748865,1
627685750981562368,1
1188586156277018624,1
1026058610898546688,0
1139909399688990720,1
374826351674392576,0
65627869518376961,0
984076167501307904,1
1188043049894580225,0
1181605062256336897,0
746657721731158016,0
1096985088158502912,0
767371961966039041,1
982120649194786818,1
69302263201533952,0
1084978906711568384,1
896313234751234049,0
1155905971736272902,1
582706334791049216,1
1116694213616447488,1
201522510230069248,0
1171367776084275200,1
