1159573070572638208,1
96965503746195456,0
1103466626295492608,1
1141431671859875840,1
1156565840600457216,1
1052519089065877506,1
1181399443817603073,1
1184300792448241664,1
436870749186715649,1
1187748322309824513,1
1161763849311272965,1
909971261358559232,0
1143288800984088578,0
1082694632876789762,0
1184138067843731456,0
878793946037714945,0
902367661773991936,0
1153099731649720320,1
893098662556991488,0
636325659359313920,0
1182482749661368320,1
1117428574556962816,1
1165078340669235201,1
338309700623953920,0
1135511881303678978,0
985908580430819329,1
1184893102286364677,0
1158505297758969856,0
884019373173874689,0
2134811469,0
1159867182378913792,1
1173744535643361280,0
1177337363858636801,0
1098195764025659392,1
1116519981615845376,0
786901126830559232,1
968984664634417152,1
1055220651189891073,1
1174451339042144256,1
789573422716182529,1
1035639686751039488,0
863156712399790080,0
1044254424670130176,1
1117120188116291585,1
638402229511196672,0
1099025589036494848,1
1138941214659612672,1
817075041473007617,0
1186897281020239872,0
770286061809381377,0
826659681472876545,0
1186398203530354690,0
802367652324904960,0
1185874213791588352,0
1186377058534002688,0
255510729547988992,0
835024579747708928,0
1136531116167454721,1
1180234073744248832,0
883486754921226240,0
885271223701295104,1
1004356112085340160,0
911326643775471617,1
1167236192674439168,1
1083203439851696128,1
1185274738568056832,1
704710515906514944,1
910244364,0
816784725255667712,0
1090734163894915072,1
1115068067040714752,1
265251942916321280,0
369643206150856705,1
1187187468254273536,0
1045064081345073153,1
1149828235011608576,1
731165152666619906,1
908487635835822080,0
1179859309812944897,0
825775687084670978,0
788912580056285185,0
822219559377793024,0
687104946827845634,0
1000059058995462144,1
1136647212983816192,1
1103389837464399874,1
1141125935355351043,1
655535246503374848,1
1154754324662300673,1
1035331718960631808,0
1171832924834082817,1
1167910506578862080,1
2614599290,0
1125799294450241536,0
1156746890391805953,0
1173459152040939520,1
1112702712246951937,1
1145476950346981377,1
794671630031196161,1
1159853311086006273,1
1126160883338612736,0
1156009407513124871,0
855573619237412864,0
1136456679070085122,0
795280563028361216,1
979751163326287872,1
1164509799205224449,0
776783135447089152,1
1124174366021799941,0
1099025589036494848,0
918265301162217472,1
744722281251868672,0
591355190940413953,1
1120336676415582208,0
1145459308982865923,0
1159254426097467394,1
1088123115425681409,1
260547949111685121,0
81156996795072512,0
1099854017457459200,1
1172975528145575936,0
1121786822051471361,1
1129087900132491265,1
863130078770843652,1
1019281739443785728,0
761423740718747649,0
1170029956988096514,1
1184298388680036352,1
1178851941599854592,1
1105800678188806146,1
1156729486710333440,0
560114266813247488,0
1052965776355983365,1
786204933913767936,1
1075502930231472129,1
1151215172704509952,1
776621762545156096,1
860611753515728896,0
868113396092338176,1
984467411326955520,1
1053420762219077634,1
1087745289648107522,1
887494195145060352,0
832206418287550465,0
542447915726151680,0
1179035760046919683,0
1070407552863752192,1
1100153717297504258,1
1160237049951080448,0
1190240720633905152,1
892446541079773186,0
1049319451802394624,1
33166348695638016,0
1104494896885452801,1
744276564527939584,0
15962764071,0
603648200734593028,0
1016154772661993472,1
1080224612938596353,1
1182098273370333184,0
685191649430007808,0
1177943390392061954,0
1149312007776157696,1
532156950193405952,0
1187849704681463808,0
1159504823743668224,1
1150129751690010624,1
1183867239528828934,0
1190351749657313280,1
890417739088711680,0
1182442688030937089,1
898771034576306176,0
1185313313187606529,1
38281999856828416,0
1189290820266053633,0
985263132825341952,1
1156269567133593600,0
692899292151844866,0
1188396431729664005,0
988523648829964289,1
659445369101643776,1
1051117857155641345,1
242011490763284480,0
1153337632816009216,1
687326437032906753,1
828780308610682880,0
1095069294906486784,0
774197201752907776,0
1068852828490407936,1
1183457160480673793,1
1145844213243895808,0
1182114536217878528,0
1164245015826243585,0
895833832854659072,0
1120870877732556801,0
1156791386227781632,1
922194432279146497,1
1100895066787319808,0
817458331090583552,1
989645241341825024,0
991015213,0
1181192594757492737,1
695785282801635328,0
568500324698361860,1
692126767511896065,1
110204716201410560,0
1174748718895161345,0
1188832585125781504,1
621068780286836741,1
1055172839052066816,1
1187170224107339776,0
1056315639412019200,1
1113848752761188352,1
917914810716524544,0
1184200152975847429,0
1106733373844869120,0
1167562866402177030,1
185710114777468929,0
1099025589036494848,1
1056137629102694400,0
1184718058281152512,0
785296930364649472,0
1190018755729997829,1
1118250989155307520,0
1159934140965380097,1
1188947809493508096,1
438816675228442624,1
1101121528001908736,0
1181364094219087872,1
925073210374262784,1
1184091553666490368,1
571425414855462912,0
349733071228116994,0
1158858977083478016,1
1186430183634624512,1
968711265551093760,0
1154526536630001665,0
1086120253652779008,0
1125846085753290752,0
347025701611921408,0
388743479330738176,0
723455970861408256,0
1059540793021603841,1
1189166171976810496,0
938890238818123781,1
1177664270714200066,0
777316191798980631,1
1072940145194745856,0
658997496039895040,1
719529358298345472,0
1085617301267931139,1
914331087,0
859757307013455873,0
966012438293327873,1
1156835781425664000,1
258373316237217792,0
1175031094120472576,1
903570067455168512,0
103207854206496768,0
795084170913521664,1
1132637520875917312,0
835041628372885504,0
1035953411391479808,0
790372179879792641,1
843211091589193732,0
795094118158495744,1
841727504322813953,1
848288113193394176,0
547025368272490496,0
685247673415254016,1
1153677623614169088,1
1043926517397573632,1
996503627060592642,1
621130964979220480,0
779755644068986880,1
1004394785698824192,0
773944859031896066,1
243370821060538368,0
855749404610789378,0
1075468213893378049,0
1168965947543236614,0
1134106349237751809,1
1131052561912537093,1
714966438969221120,0
1044254295535886336,1
1039314939419258880,0
1174308910813143040,1
760555516020097024,1
657228640921350144,1
111596314520862720,0
917556077662818306,0
1190270499764486145,0
168093479547842560,0
829021970071183360,1
1177105358839402496,0
1156760141313785861,0
923262196133621760,1
1174105863033958402,0
837790821546020864,0
1104118041749737472,1
756956694094159872,0
781885668016332800,1
349362701744615426,0
1081193705233678336,0
1160613190419525634,1
648601703235760128,1
111614366813659136,0
956569312369741824,1
928092728222715904,0
1044251497427607552,1
1113229626753540097,1
716461625868423168,1
855511562978828289,0
1143209184269410307,0
1155566181530685441,1
971393895211978752,1
885892766928166912,1
381883409368231937,0
1007292439592423425,0
1174152910684471297,0
1079980036155940864,1
1175031593397886976,1
1067482667497766912,1
717020568164237313,1
291037132443754496,0
976476222434742273,1
535558645077905408,0
755972656579670020,0
1096596391202193408,1
1163406452830220288,1
1043592151500763137,1
1051953537436082176,1
999396417301958656,1
771304108594573314,0
1002248081780461569,1
1103834009581309953,1
1006548603735805954,0
1148673687538810882,1
1087035564484890624,1
1143544261859860480,1
1093902648896561152,1
1037830461404401665,1
781950085437526021,1
965421965589798912,0
1096557367108554753,1
1144398542204788741,1
827300881708228608,0
1168312260520886272,0
694998549872791553,1
910173056672378880,1
1144001866944192514,0
1098360086706167809,0
1026547502470782977,1
1184283854435241984,0
36433621086642177,0
1107015026865553409,1
616008935280021504,1
682932158214701056,1
1159114581324763136,0
1169401097590648837,1
170124284331700224,0
1081347187773067264,0
949644796158730240,1
1143638185471352835,0
1064904759474356225,1
1115946915705888769,1
1187068587602796545,1
822294785369186305,1
1167488073657016321,0
614860567023476736,1
1123587258186063872,0
1184251763928502272,1
899818253203189761,0
1030649442494500864,1
964229606659129344,1
1121489891508932608,0
1045815823875502080,1
1184831251536121857,1
687827149823324160,1
64912887042416641,0
350362863417819136,0
1017369557684621312,1
1076914483568828417,0
819947313351262209,0
1154530153608953856,1
1156677917469896704,1
1108571200278667264,0
705804547281784832,1
1185352159069642752,1
917236051948818432,0
1185270530192171008,0
1141775280383692802,0
1139854637513748481,0
1172506311927508992,1
896133547567620096,0
1156719608709230592,0
32769809355636737,0
1062727069703041027,1
1177299403565985792,0
1159221606385950721,1
696499848456093700,0
1183864783805800448,0
917715042,0
1182330723740590085,1
1165680061263044608,1
784514411604041729,1
1019553155363803136,1
783485209807298560,1
270868847551201280,1
258380131691802625,0
266114898696757250,0
1158391170373967872,0
1182827358971138049,1
253663730028662784,0
828703241730977796,0
1136340173250322432,0
1128400898793852933,1
1184315493005643776,1
3386191671,0
1049656091947225093,1
698279640570286080,1
1105848213284814848,1
1112783792945524739,0
1171404025687924736,1
1067156823868882944,1
621422560014639104,0
1188863586703171584,1
729319597367820288,0
1187417309851377665,0
588391267786186752,0
865032068211847168,0
706467079105462272,0
943230950778994689,1
762294958946746369,1
758418922404208640,1
1088548625465135106,1
859544828006338564,0
53876225873162240,0
241733011463364608,0
879000737765871618,1
1126200277579763712,1
1108445652583960576,1
1106585042959114240,0
1168635653086560256,0
1019918649564585985,1
1185236056020586496,1
1153694034822455297,0
1073409098832523264,0
1147082298430578688,0
689893478474649600,0
687829994446413824,0
788934293557051392,0
1188444568049639424,1
1038081548833222658,1
827855149569757184,0
1060692319874285568,1
1145089135587319808,0
718239248382574593,1
770369235998511104,1
1006655226898677760,1
668794738376630272,0
1097160521453895681,1
32852901827182593,0
1156736604020584453,0
1097927336287260674,1
1107827867570851840,0
1184286929388560384,0
832257739044839424,0
1167526694028238850,0
1024030973812527104,0
1188852886186446853,1
994738422924349441,1
1116967023576150016,0
1099025589036494848,1
994140165697351680,1
829097320092295170,0
1120874267585826816,0
1131915371798237186,1
1017468428599287808,1
1100088668193259524,0
687063221732118528,1
834930523894009856,0
1135552584545132545,0
756318763503452160,0
1160285941946290177,1
931726437358256128,0
1174327238164197378,1
777295437028061184,0
621074854884737024,1
796718452492865536,0
960946523042394113,0
1136377451838365701,1
823335031884152832,1
1151952280356364289,1
1184005497730621440,0
557724689603518464,1
909555523,0
258390322990698497,0
740578183817396225,0
1165310452731187203,1
1143699877333000192,0
1099530041665441793,1
835684180352643074,0
1046216055176204288,1
1145775784096948224,1
1132652187455246336,0
1186830764597530625,0
1152977199848407040,1
656869649452105728,1
915284752906760193,0
1142908940814114817,1
1044371904885227521,1
1158866063066427392,0
581197257275518977,1
1091670552501211136,0
1183125083432333312,1
1057738989707370496,1
1166141216364224513,0
1006729529283530753,0
1049354485015793665,1
1120372068774752256,1
1153782666950393857,1
1075518480173228032,1
1161624649542852608,1
1075083618291236864,1
1178742397506863105,0
944538657234419713,0
1125662508306640896,0
1101171170005708802,1
811358554775027713,0
856529358122500097,0
761997842747625472,1
1180836785980620801,1
763927967961485317,0
1101180570305024000,0
630041791279009794,1
1034133778187386881,0
1087327710727278594,0
741699843979087872,0
1122557999577485312,1
