863050122862768128,0
119114123060592640,1
1112693627724197889,0
604566167437508608,0
1151951017740787713,0
1107737405468172289,0
842392071050809345,1
1171476310947876870,1
1060846545241866241,1
853163856843218944,1
556127988493070336,0
818160069829337088,1
1171146910805237762,0
694484167753613312,1
1072844960037244928,1
1064284051463462912,0
1141790870703935491,0
1169212997920841728,0
1151084398370074624,1
979749247087243264,0
908457076439093248,0
1009444671460986880,1
866593062843232256,0
863053020854202374,0
634022010859880448,0
1123975984544399361,0
1146503147818557441,1
883558844462358529,1
436896498383462400,1
1101485101622398976,0
782142487146094592,1
867421062820225024,0
715432492166045696,1
1144980824380588033,0
282017683480907776,0
179701327822204928,0
1185548685037494277,0
811305943946457092,1
1183150345180143621,1
214338497522307074,0
1099258306357587968,1
1065988326136651781,1
623327916336648192,1
485092404626989056,1
730803085380030465,0
668397345936121859,1
1138776564009701377,0
307293032632438784,0
1144304637434048512,1
618963856975474688,1
1060828639653257216,1
1139631910626504705,0
1068123667048075264,1
1014887627818971137,1
1146811958957682688,1
504772000578273280,1
1189867295025385473,0
449616906161782784,1
1143900614235172864,0
478543143898734593,0
1111001438208098306,0
1089587350534012931,1
561535407792619520,1
339022579144740865,1
685420676623286272,1
1184056165187162113,1
348143962369970176,1
1120613488181817344,0
455708170825244673,1
127292638880731136,1
1172977772316241922,0
931193111975530496,0
920620106731925504,1
1015625156990062593,1
1014258368532418560,1
486803261824184320,1
1189241413436878848,0
1141638636179546112,0
1181543936420204545,1
58989957234171904,0
865347968131641344,1
1154511794716565505,0
577075593101107200,0
595605896983613440,1
304963804624719872,1
1150828590692536320,1
1152544175453331456,0
705004636680228865,1
1162300839257657344,0
657814795576410112,0
583714412537581569,1
1088824856861466626,1
735130338704404481,1
448110391470882816,1
651611005944885248,0
860874354921545730,0
1134186842864148480,0
719830768877330432,1
1066565310533242880,1
510396638117236736,0
921779530980909057,1
383500655056265216,1
871011053454450688,1
861335429869707268,1
1161966843785031681,0
999681095724687367,1
840523840870477824,1
1182011067565780992,1
326592790517657601,0
1120718539726499841,0
217405635724189698,0
1169952654124077056,0
648681568899215360,0
625266180979175425,0
996451236613242881,1
1107299425322450944,0
748122247546580992,1
825306104645222400,0
966199270083842048,1
1170499024937529344,1
1097164574451732483,1
968805953297674241,0
1183128875049607169,0
243097676059660288,0
917450196707106816,1
759317637738430464,0
1154718132688359425,0
1145697031937306626,0
1066679200948596737,1
423211916224630784,1
1145679691237347328,1
1189609011387293707,0
1179422534535729152,0
865127112990216192,0
1169932281131216896,0
982047205757538305,0
1141778291419996160,0
1173701881983578113,0
1129076685104713730,1
1071714568378990593,0
183740891494744064,0
511366129827065856,1
478467099351068672,0
898902527093100546,1
1064585022815039489,1
1183732447013416960,1
1028673051569872896,0
1092322972315123712,0
1075142777921527811,0
686535132321312772,1
1039536823096287233,1
663288771023122432,1
640677161372807168,0
899159741062029312,0
315566988661501952,1
887243977858088960,0
1149381132242358272,1
1109088362290470912,1
847384766240350208,1
110196646175981568,0
1069321760007434241,0
1183442569973379079,0
1095304699715207168,1
870743026796199936,1
639308970503467012,0
1117358966193963008,1
1152333827995557888,0
776425023112261632,1
1082207209365352448,1
1036228633617158145,0
1052810223499583489,1
1123901094067941377,1
599168323276779520,1
1168556321559519233,0
637487097029394432,0
1180053438975135744,0
1123983470164938753,1
629892300290682880,1
1087616494551220224,0
1085169445918724096,1
1144947439020978183,1
1178209823399333888,0
695211593093795842,1
452078384164532224,1
838736063027871744,1
641804826020474880,0
866330096868745216,1
793109691115118592,1
830704652148568064,1
580398322424393728,1
876704121440436225,1
908873850707832832,1
1130216014719913984,0
1181469336487317504,0
588266213223989248,0
1157232769505693698,1
651638096212025344,0
1138757374200750080,0
1044254623689781248,1
1160997956704788480,0
1088050103590342656,1
1092724675539599360,0
1188536586859880449,0
1180201719613014016,0
1002467312560005120,1
1079369924294950912,0
1156888252713984000,1
815185028690956289,1
750058522595958784,1
924294843219705858,1
1117453107783454721,1
686213869002485762,1
1184053290125971457,1
478518530313551873,0
619109122160623616,0
953949759995305985,0
1137457687585873920,0
452849291711639552,1
1183699845292445696,1
909344269261049856,0
638658348817190912,0
374853130787119104,0
899259853591293952,1
1086327486307160066,0
995609448520527872,1
581501122252156928,1
871028711117643776,1
1126466604143763456,0
702986521494884353,1
1172940006639439879,0
1127964726300958722,1
1169330380635328512,0
1084815670020313088,1
1101066145224974337,0
981387731300507650,1
1171184626578219011,0
226833950016954368,0
1190336526368026635,0
942734243528151040,1
1101541262392475648,1
228958433469145088,0
1143602229779341312,1
1007594318838632448,1
1174631626925649921,0
1078974800222134273,0
708252492761411585,1
1188586033128062976,1
1175047064138473473,1
485449442078638080,1
1084491925573550081,0
511821005397196801,1
200435744735637504,0
530827072713658368,1
643262744557301760,0
718183714333835264,0
476749942380593152,0
1175686036967571456,0
479964990573924352,0
1186546756709945345,1
1147083101987835904,0
1156534655090405377,0
1171840735227908102,1
889929032879542272,1
1004816068781621248,1
1189991534239895558,0
1099061450864246784,0
842779867976552449,0
1072459527902162944,0
542430012406657025,1
1138895033141288961,0
1176216539651039234,1
1114646176341667840,1
311545555492945921,1
997148641231036416,1
222004385872482306,0
168023025990639616,0
636760223848370176,0
1010239561727868929,1
484428169408421889,0
876694779072880640,1
773580163170889728,1
759677443686838272,1
1151428257595711490,0
1132753275810398208,0
1058915450053115904,0
1187462096352665600,1
580334582748225536,1
718442788476596224,0
1184541430515191809,1
1096114283132403712,1
1140294999113908225,1
747819349205991424,1
1168782037559455745,0
982242150967459840,1
1169969851387056128,0
1085944202469494784,1
705687195017834496,1
1036871614917500929,1
1016199910729965568,1
1095583750669455360,0
1109876480077639682,1
1185636072371433472,0
435667012644139009,0
865186397375877120,1
1052858165425930240,1
725229997066190848,0
610824354394435584,1
1125128080606093313,1
745610556518858752,0
231448145467424769,0
1183320657892954112,1
553153923587276801,1
1184874239763140609,0
321284914727239680,1
842779867976552449,0
529555768266489856,1
835418060777365504,1
785892121563701248,1
1166760393076858887,1
1183465875371892746,0
727957174094303233,0
644325116558491648,0
842779867976552449,0
1142312107540660224,0
880537902836568064,0
1111202819669925888,1
1172555262886064129,0
435642229164503040,0
1158991818333310976,0
324618127809847296,0
1179765750170566657,0
1169940064035627008,1
325173861735882752,0
1153323777192841218,0
1067758988878626823,0
1093504288524038144,1
862636843782864897,1
326601722464182272,0
1176071524870213632,1
1169642681619898374,0
1134737906105561088,1
1100089089062301696,1
325298100518400002,0
1173903765235228672,1
1082762268989886464,0
929642624700600321,0
880017681591787522,0
884728293164974085,0
1182295940503392258,1
587744754894561281,0
1001401046860738560,1
1170681739959779329,1
967670540646473728,1
794552318721196041,1
377478144040525824,1
937764365155160066,1
899244307470663681,1
216955338853859328,0
655458909331656704,0
735125334660681728,0
859768675762671616,1
1141712570165809153,1
907711353011544064,1
1068490485445140480,1
961219752541736961,1
1168874129422016517,0
1184887929895817217,1
1188540270213763074,1
1171621073470873600,0
347619676056088576,1
1022858496180670464,0
325496231059144704,0
1156597013158486016,0
738129016360730624,0
1126825185171136512,1
1120624376846671874,0
1108735388074590209,1
1067358420179853313,1
903451564781604864,0
635426382328168448,1
1163115708210921474,0
611482981543354371,0
1190295565164257281,0
781564005290766336,0
1143798137351540736,0
1174236014279348224,0
939447256142499841,1
865524118690463744,1
1131661159046754322,0
646354598349918209,1
782631257003921408,1
951763177699672064,0
1134038681222823936,0
650895669624893441,1
1190330431260045312,0
842779867976552449,0
1105815685073129472,1
1178920010175127553,1
859039291040714752,1
915189884800745472,1
1188600645961564160,0
1185215583215915009,0
1175407204599521280,0
1139570041563877376,1
1088723870109044737,0
1176923212841660416,0
643271835723784192,0
877494599174021120,1
1146399641128329216,0
619808985122615296,1
1184772074050637824,0
1142385797519118339,0
1072061328792133633,1
1185494263251001344,0
812240761961910272,1
324974052735344640,0
867424187224395776,0
1100901806203457536,0
878562253934653440,0
1134475880577871873,1
518080563799158784,1
1176793067975847936,0
597836589990051840,1
744201593554354176,1
1105590947046400001,0
899605201753067520,0
1172222187811594243,0
692739820553023488,0
1109383594500390912,1
928293401606238208,1
1048202089741123585,1
1071862267875074049,0
1103313492487090176,0
986507263744634881,1
1180036801160986624,0
1143135090689695745,0
1091811468184559616,0
817823219214258176,1
97905463861055488,0
1123928267554283521,0
902874168881848321,0
1178358923704881157,0
692297002986659840,1
1185216076055044096,1
753796979352711168,1
1170644544339292160,0
1149259929343135744,0
383553461922447360,0
934080574939127808,1
1012580926596046848,1
533584095448535040,1
1168572007765729280,0
1169620887118782465,1
1153073243210887169,0
436127298400448513,1
1048536993901289472,1
902075475710717952,1
1126517537791971332,1
1142756571291750401,0
1186227485618442242,0
1098140839015051269,0
1127518456633528320,0
1174224721589743616,0
1155106033469026304,1
1085239367478710273,0
718185017772544002,0
1141374039979626498,0
618837113040146432,1
1167385143704793088,1
690226055282425856,0
862390996205797376,1
433935536995069953,1
1156256933621485568,1
1148683244709322752,0
625138565056323584,0
107502649032720384,0
1108094542044123136,0
1158096567083163648,0
465842869967024128,1
941077145555800066,0
867142219177885696,0
1142855588902162434,1
1177240825237053440,0
1081564055301775362,0
1131867616644096000,0
596185340764753920,0
1137383352032550912,0
864782884716109825,0
180037112320638976,0
627090894731112448,0
1159574431351681024,0
1162781013279498240,1
889919943856336897,1
1147826436671234048,0
1171725339720146944,1
869592216339197952,0
482555465113829376,1
961584788288176130,0
1166773207619252224,0
1067169857219817472,0
687955928512098304,1
776797654701469696,0
1143653933560344582,0
641365714532593664,0
644849966255591424,1
1082388524521918465,1
712443394648186880,1
786525246149038080,1
347292307059535873,1
1087745289648107522,1
862252514040840192,0
1092892694572077057,0
1130594296351080448,1
911533385742352384,1
1064540808441937920,1
842779867976552449,0
738455513357266944,1
1041676397327003649,1
1186936407182458880,1
634273895160246272,0
1041575440870199296,0
590560391408791553,1
1165566444261838849,1
1111328561904926720,0
1063080932075360256,1
782930505910128641,0
1189537181045575680,0
1152881399151489024,1
1188903151832895490,1
1150449082437177345,1
