743077128439222273,0
588456090246914048,0
553312584804233216,0
962573206732222466,1
1180412819667374080,1
634413741530963968,0
781885668016332800,1
1063490515520421888,0
744289583140061184,0
777891139848253441,1
1104168856371822594,0
1051886484503089152,1
1007292439592423425,0
1189253217508642816,1
803884320532418560,0
745985836529881088,0
748258608933183488,0
614899507994734592,0
1097936338425401344,0
662352851834814464,1
768485628648431616,1
560169858059763712,0
249873391279030272,0
556650131391774720,0
679410807294312448,1
1085300574462111745,0
1141752126080790528,1
1168540475994849280,1
899125834933354496,0
901844298999635968,1
884389789566246912,1
539782122824024064,0
913785858679025664,1
1113292657306923008,0
325816601008025602,0
1062192384203804672,0
762716118683361280,0
1006810800928018434,1
700229478337769472,1
756319242690129920,0
540510335292424193,0
693916508951572481,0
553251706071306241,1
535880061623500801,0
924278246933450752,1
743478567867129856,0
860488390348726275,1
721247467317145600,1
704079285091483648,0
900583485823344640,0
687827425057726464,0
676507151389483008,1
1095261516054646784,1
748597737009078273,0
872045548517249024,1
826487400054530048,1
851413801492594688,1
718549740581814272,1
1142631256947077120,0
245409495801540608,0
1046061872456355841,1
756129099123482624,0
825999643636953089,1
1039890912745283585,1
1088008421931081729,0
557732739508871169,1
657263765071597568,1
760188305195556865,0
652362184777965568,0
688050732734365696,1
927666576337309696,1
536918566843744256,0
758764251683008513,1
1158635699186225153,1
247924376652095488,0
927236908572397571,1
324757514895892480,0
897770614005485569,0
951527612958027777,1
756329937305477120,0
1044120989116829696,1
899160870453886976,0
1064543613491834882,0
758873601726480384,0
676458582418653184,1
1060028014761787400,0
755232068808781824,0
1052990619189174272,1
243154810621292545,0
784923549765099524,0
596366657376780288,0
1074691410559942657,1
1131979308631810049,1
1031751216072716288,1
1158951153553551360,1
698528530649317376,0
874189104145158144,1
784022545196462080,1
1047564181266939905,1
1072143098019373056,0
1095098306974363649,1
1006950400069656579,1
776738058360201216,0
326284835364679680,0
539055473308483585,0
927281519793790977,1
723160249058750464,1
1156202174201978881,1
897467948071239680,0
550437670330310656,0
721311006580977665,0
705003771336589314,1
729731819965288448,1
687830351100669952,0
784815384541196288,0
1141605143290494976,0
694142060731994112,0
1101473465880719360,0
744459860914241536,1
901304351552970752,1
687102701260242945,1
553188034527506433,0
962915922498412545,1
539435010940764160,0
1090681994500022279,1
629472764878028800,0
897342177704935424,0
1151598727376883714,1
673240369543446528,1
246077747057799168,0
842779867976552449,0
1045085585126432768,0
773896978572935168,0
771660418724995072,0
704079741150760960,0
643504781005336578,1
378039274207072256,0
901829648367075328,0
767846915941605376,1
435665352001736704,0
738046701609488386,1
1108561020073709569,1
942448928250826755,1
639891438927523841,1
1087671581285863424,0
1179105326890733568,1
842779867976552449,0
241616070174179328,0
1138607491552620546,0
1150719709463101441,1
384798017422778369,0
917903876455575553,1
878619601277530112,0
1040239506925019141,1
766265610061905921,0
920356852088627200,1
1125771009808904192,1
534332385937358848,0
980347986764066816,1
959552068603338752,0
1019617669958586368,1
758819671197888512,0
657199163340365825,0
606538032804601856,1
909121121902923776,1
642274306496569345,0
902891591672537088,0
706914111565606913,1
917236051948818432,0
705995101575622656,1
698990028282839040,1
1029793821209645056,0
593368643586654209,0
1074263557250920448,1
1095645018172227587,0
627513948900737024,1
533721083594420224,0
1118164487981469701,0
895835114420056064,0
1158193432768188420,1
616685329978904576,1
1162397406924824577,1
703322414181036032,1
897734837406121984,0
927582633252581376,1
1108861969119899648,1
601059521390190592,1
810165649519636480,0
905786169706766336,0
907520995744817152,0
1163291121021149184,1
807592901811109889,1
941352204740497410,1
970577646869536768,1
598356691122434048,0
615279580946034688,1
629459505852612608,0
252411217367420928,0
324961930143989761,0
1163069218725801985,0
622099457044144129,1
1075002651862073344,1
555395379601367040,0
1133009200907476993,1
324953050089418753,0
325134582221529089,0
326282678322208769,0
543116333362479106,0
777972180747444224,0
894464983639052289,0
1158490801703477248,0
714770627433996289,1
842779867976552449,0
833989222029725696,0
784072506667696128,0
1049992547765035010,1
1184741387926941696,0
302501810084651008,0
596192967326466048,0
326593178536902656,0
780556398837071872,0
811539636799406080,1
920391186115911681,1
715923492898779137,0
1091833489358508032,0
1083449189873397760,1
888423239944241152,1
925091374189424641,1
1108717647863132160,1
1099606835785617408,1
1186121482084245505,0
897698220649979904,0
713092528203935744,1
898547310929469442,0
940571145501396992,1
1054871211044417536,0
1131552644395233281,1
585915660259037184,1
771626594850844672,0
927702713298759680,1
1123691238803288066,1
1089685547243765760,0
992619654811185152,1
677604390124003328,0
1017393453347454976,1
899139405859794945,0
1086108430753021954,0
1048216710380232704,1
899478666941407232,0
708020822762332161,1
595298966482345984,0
794671120091910144,0
325169631679614976,0
676966182952529920,0
903227917739495424,0
591354344144003072,1
1081023711237599232,0
1013845767608414208,1
755259932169998337,0
373362835549458432,0
615935398158602241,0
773068313232637952,1
561634119625756672,1
1099025589036494848,1
435640344743403521,0
912295561323175936,1
1172534503400771585,1
931549460005556225,1
1091806587797360640,0
245967466084302848,0
842779867976552449,0
688932740104765440,0
627089199926120448,0
755120251419983872,0
784073701222256640,0
926231183549259777,1
934627151927586816,1
1188850507655327744,1
773279043726618624,1
687109831237345281,1
1169632783272222720,1
535117636003463168,0
621076671349702656,1
251750759291564032,0
913054319099777026,1
1143989403506921473,1
1087562880919121920,0
791754307347492864,1
1088863791058698240,1
677318584566157315,1
784930434413109248,0
266065110286606336,0
326233683331784704,0
1185075865270407168,1
756321759721291776,0
1014368692975620097,1
651150251659694080,1
242022710807502848,0
244886017910398976,0
842779867976552449,0
596180220303937536,0
1133913141132300294,0
1055166396999569409,0
1089017329378308096,1
739776608945463296,0
541032628259139585,0
695320850178781184,1
634346059645345794,0
854719833283473408,1
1187084965319712769,1
894084704562946048,0
815022156367228928,0
269882596698230784,0
1161399231128772616,1
902075773334335488,0
694223582143053824,0
324826505551151104,0
865596462796861441,0
672447396085940224,0
1105478873284780035,1
1144080487486578690,1
809444504465969152,0
1071938583123116034,0
1053757193001013250,0
1026870766653132805,1
325665995157012480,0
1126145903323074566,0
750899243171414017,0
603323168841801728,1
596978992416038913,0
1008731118726676480,0
533253939660349441,0
563785333632798720,1
1151224735927115777,1
1163630992868937733,0
742775578286264320,0
1171127865590648832,1
1174506244075339776,0
629358233505955840,1
827901116922871808,0
349141008606441472,0
1081828418805813248,1
260102937026625536,0
1123579389034225670,0
266059871974203394,0
721985770035265536,0
948158586676326400,1
1094203465016827904,1
807804092261109761,1
1065106795369299969,1
1093219613771550720,0
842779867976552449,0
1145971860749897728,0
755848347659874304,1
760954131854917632,1
1188721185112150017,1
1177426398199390213,0
989198341618782208,1
898904575238782981,1
557724940506775554,1
898104253650096128,1
701246575213989888,0
898918644494639104,1
800027141882556416,0
435665758513668096,0
768467271580725248,1
902433093503422464,0
773123003181703168,1
628935779042004992,1
803966897586839552,0
905930380783620097,1
935603234823196677,1
899474981872050177,0
324758583306772480,0
1094223927155482624,0
801006395894202368,0
746657721731158016,0
1047320644608823296,0
896345888787910656,1
1072823054529687554,1
749541799702724608,0
1031516413742272512,1
1129976850174791680,0
435665872925908992,0
1132986176598622208,0
1186574849713553408,1
1076121711920246784,1
1084806846752251904,1
758995432835907584,1
1118532316391968768,1
1119947635463467008,1
1142566833972809728,1
901724029307961345,0
687097022038446081,1
511895975737450496,0
888237591157510144,0
1107292522471133184,1
1123190460082573312,1
892293498786816000,1
765233486701527040,1
799632771979190272,0
349972800527810560,0
730109030543155204,1
765541620620013568,1
821790206638587904,0
1146380196628615169,1
1087580147253882880,0
932605991761440768,1
1187131039401074688,1
1106948932922494976,0
623257077373358084,0
778239848566194176,1
697384542345121792,1
730431607417409536,1
607472167324930048,0
1086044626149167104,0
961930076668473344,1
754344127534403584,0
775788508841517057,1
260530913966977024,0
900632028013395968,1
675744353667702784,1
1069745528471252992,0
822510372431265792,0
871028711117643776,1
1144306461343830017,1
543125882974777344,0
1088054574986870784,0
783404014054412288,1
1115284138825797632,1
700242458836226048,1
669936019849027584,1
550441649021526016,1
989942719907811328,1
747421773847748608,0
774061421034213376,0
774520161969795072,1
1123530482786942981,1
557722945557368832,1
250451063633756160,0
1113076657940623360,0
598071770151723008,0
997099985677275138,1
1073271138376126465,1
266073593232887808,0
566275385210310656,0
746817864871608320,0
740030881251889152,0
742283828484440065,1
241370596494151680,0
574311631833993217,1
325123682903158785,0
634296541990264832,0
261814110814093312,0
672898258226700288,1
788915698714181634,0
904366951903895552,0
1099025589036494848,0
1016775182999007233,0
263373107140644864,0
243850769575575552,0
1099025589036494848,1
325244185429032961,0
694365860404813825,0
897349215340331008,0
701816230068355076,0
1016134199336755205,0
1058375678326960133,0
378124856891412480,0
738776292934422528,0
842779867976552449,0
1026720085451464705,1
699227441542275072,0
687831803495886849,0
311199043634216960,0
1179438325452681216,1
1054442237986246658,0
550406184340299776,0
711972687489314816,1
795112935479595008,1
907399755575078912,0
1083469881809518594,1
768519385669480448,1
1111864757865177088,0
554687942350745600,1
690278799972241408,1
288289384304869378,0
999583845325459456,1
958717884469047296,1
755915985433997313,0
1074549601137500160,1
1113131892025503745,1
923163879680684033,1
243886493989474305,0
1099025589036494848,1
1092054915567009794,0
331762689091174400,0
1094058912653950976,0
1052851916244492289,0
652099379793391616,0
1125744231585202178,0
601145720884756480,1
1129147821490409472,0
1022137825288835072,1
1050436109333753858,0
279330083490111488,0
825960560655151104,1
715670323165659136,1
1053691080569511936,0
1156029163070877698,0
599468437610438656,0
1181213916740894720,1
1090264362533629954,0
925711253762318336,1
1102633450937503747,0
