579824394899357697,1
1147161438240292864,1
1161243273467441152,1
86664038230130688,0
237165140494151680,0
1133775251853070336,0
266128104693587968,0
1145075749377806338,0
443416213905895424,1
265399544282501120,0
1176264183928610816,1
770223561143361536,0
1133895559859691520,0
237936621545222146,0
1143111873006637056,1
205129811201507330,0
1017644442684018688,1
169271154618544128,0
200429096646356993,0
486708333848428544,1
106502341607432192,0
774693548021145600,0
1150435266508873728,0
1129139698050457601,0
1038259769583104000,1
727194902103248897,0
534731532875735041,0
740203606482288640,0
646849704861405184,0
421266184839782400,1
996123654336364544,1
840502708796719104,1
762487578821931008,1
456965923442683904,1
955985899552043008,1
331320726856536064,0
746705356529664005,1
1184214408421093376,1
752807800779268096,1
319303744389001216,0
221130933347172352,0
272360794098909184,1
1150433701517496325,1
1186788605705867264,0
664345070129119232,1
1024476271932133377,1
1188400389697212416,1
219296626999697408,0
361380653067010050,1
1187689433652445184,1
1143940493044322306,1
842346225005289474,1
188613254883450880,0
635440298441601024,1
150561468025274369,0
732634871026290688,0
767338749999013888,1
200434504798711809,0
1135666422699495426,0
260596318198702080,0
1122589151050604544,0
69631854688473088,0
76172350801969152,0
70705246871097344,0
759611635266752512,1
725272850739781632,0
1118118099952254976,0
1173707997190619137,1
75759212973654016,0
306277832957513728,0
1120870693862694912,0
672371506198896640,1
255638712111755264,0
858502271495053312,1
1120867807225233409,0
1190388042835660801,1
1113138660491223047,1
743066889962815492,0
959382192416698368,1
648376797260746752,0
483246348347527169,0
1185140805050060800,1
1120870767049068545,0
218550627364638720,0
581701672126185472,1
125408033923796992,0
344203263798812672,0
1152958908849246214,0
980916076430082048,1
1101622993573371905,0
193676691640557569,0
842919403100372993,1
980339883871952897,1
1190260664062881792,1
564047529960935426,1
204538118249005057,0
489231649247219712,1
882946861715161090,1
385234386267820032,0
302330998165749760,1
1148223648093704194,1
1186764257213452289,1
1035586864122458112,1
1111679910530048000,1
1157390176638947330,1
1118245673701220352,0
296104483321163776,1
597020423276998657,1
810332102352924672,1
1150852804040450048,1
305647127558766592,0
648800094645456896,1
1116971426861289473,0
963594014753615872,1
1129148316950728704,1
772596561075249154,1
1188187870877618176,1
275098579499102208,0
1151580398423592962,1
1167868952342478849,0
1112377929793568768,0
791988986227126273,1
1183721302940704770,1
554095775647399937,1
1116115769706696704,0
85265722674130944,0
1002679387899088896,1
399809107005165568,0
754617703365693444,1
1162920580263239680,1
1172191823403446272,0
1121489635434086401,0
963121944542380032,1
1164619586211160064,1
633994236174692352,1
145826594475356160,0
854073691851939840,0
90335745620975616,0
159671041436811264,0
900191268323459073,1
1087745289648107522,1
329453014849028096,0
236332155570106370,0
549471562902953984,1
291378902704746497,0
1027495941631172608,0
283098304689106946,0
737806548777459712,0
1185961237827457025,1
1141756749088579584,1
793635093831049217,1
1082674409192722432,0
640494296429232128,0
801980464315539456,1
1114354664856621058,0
570369923362336769,0
186965668225236993,0
71888061201526784,0
1013845767608414208,1
767374840017715201,1
289610432400990208,0
568216091551342592,1
988713083940913157,1
304759236271931393,0
899222155652550656,1
1161095976100061184,1
1183708894474002432,0
73008353793675265,0
975689881522524160,1
721912171429400577,1
1121107916071694337,0
1102950777671376897,0
512779614301605888,1
1176252919139786759,1
1114273495511371776,0
1174504039263940608,1
930231664944463872,1
316521077771747328,1
1118449484416126981,0
1115331074718965760,0
307447458592595968,1
783203256029868032,0
736247567583989760,0
899254526984691713,1
1182394711006277632,0
66867023623372801,0
1169842303143333889,1
1170147818679390209,0
629815637418749952,1
1177280968912179200,1
239719042443784192,1
1002324043473833984,1
162019369474457601,0
149312971057799170,0
513884868842115072,1
296932104011390977,1
720069749875474432,1
873213007928623104,0
996503627060592642,1
1145271961830006784,1
1171168652671864832,0
952003475289747458,1
651582062768484352,1
1157517560503590913,0
1168559806778609667,0
1114317240977879040,0
780768577662152706,0
1075429024137007104,0
671887258572578817,1
687561731434938369,1
1106008307435745281,0
189265812341792768,0
1157802636327788544,1
17632344454205440,0
1142201960600182784,0
120061450625613825,0
1169451959369240576,1
146576481286500353,0
530194173182238720,1
90266658115039232,0
986284735130320896,1
1086509198848909315,0
1078673560443539456,0
390358017931091968,0
824786768658460672,1
273647467361341440,0
791933198150225920,1
1099045685809139712,0
1153694034822455297,0
1182076777247789056,1
1181224929309556736,0
963164616443404289,1
66882451280105472,0
71022016723042304,0
802134666438438912,0
1081347187773067264,0
381931610209153025,0
194055587116482560,0
1088633149763059712,0
762990795079245825,0
375819405063512064,0
1122504419990335488,0
1188190202851926019,1
501180512543989761,0
1042965954114678784,1
696304992672546816,0
630336772967264257,0
1163078937523544064,1
1116967023576150016,0
1143607103359258625,1
698093649188392960,0
977364907166392320,1
158124399323652096,0
759443733465165824,0
734841841791709185,0
185665092203978752,0
504631104880390144,0
1105831243369926657,0
425479787046391809,0
1163067488076087296,1
255645692398272514,0
1127726709032112128,1
1189505265151991809,1
369788357909295104,0
1185542763728789504,1
961333422869266432,1
1188930173892120576,0
234812211418263552,0
1089352513113841665,1
1186352138743476232,0
183886550734610432,0
554221805708120065,1
441468653158952960,1
147856990461362176,0
1120867492878905344,0
1027884012281442304,1
379574646422503424,0
739930891397500928,0
91714816200286208,0
204208715480567809,0
1154002662775541761,0
1141168054891450368,0
1099025589036494848,1
1183797759020883972,1
1094823404996194304,1
726664022528004098,0
696555235200749569,0
377570665206788096,1
69225344812593153,0
847218291244384256,0
77649126560497664,0
1076914490623422464,0
1036242904258207744,1
1143329364366331904,0
825252806504230912,1
1190340294673338369,0
1186026501482909698,1
518364069590351873,1
95475842456633345,0
1031155499645845504,1
1179889310348300289,1
121734085411475456,0
1189539807732604928,0
1146787900371042304,0
911105240069324802,1
1188048255797608449,1
1047168827400761345,1
1027483225092808704,1
1134510139623395330,1
348102674962583553,1
762967103574052864,0
776006001996816384,0
1147179114916274180,0
1166672432406519809,0
132692239511068672,0
1163076084268589056,1
118531568405987328,0
211103664910241792,0
890756755453394944,0
608092317812035584,0
369085843320741889,1
305207255920427008,1
639426189526831105,0
1140356692628000768,0
545381359481409536,0
1163042728399130624,1
273006210758893568,0
1184946138169761792,1
1009535563941081088,1
274522909358309377,0
98263195369734144,0
177744837292990464,0
1118792076097798144,1
1046220611846983680,1
753578384190476289,0
1073307412067569664,0
755216670889607168,1
767724570950246400,0
773873847460323328,0
1120619351764291584,0
137165200074874881,0
578396161846939648,1
983801937865785344,1
1031131594080153600,1
515127796243259392,1
65683794287529984,0
344430278124646403,1
567168971472781312,0
76497090720694272,0
628176480783065088,1
1118952677239476225,0
1106008158642802688,0
1081268306714144768,0
528352148153577473,1
643266360584204289,1
983798570812715008,1
738747440883458048,0
1124021355119292416,1
1098055068765511682,0
977319575120371713,1
1113138662760316929,1
1169233786850205696,1
636112782363127808,0
1060686354449723394,1
1166766393251045377,0
1056012612125646848,1
740596138227666944,0
215833879322431488,0
84966400548012032,0
1190113283078074369,1
1052137913306120192,1
1117576143001927680,0
1112766062162923520,0
1136404979873341441,1
1099025589036494848,1
756774581801811968,0
324128819319562240,0
1129080510213263360,1
735892605523873792,0
931582780441546754,0
1117109173047545857,0
1178702849963954176,1
371796584280776704,0
1087210878280163328,0
1151431687177289730,1
753133803485274112,0
90231222910992384,0
1117112377676144641,0
730830306094284801,0
1165655364081086464,0
1152881399151489024,1
308863943156322305,1
239718705146232832,1
708624362887221248,0
1145314591469166595,1
780731934188138497,0
1185941776206577664,1
1184132612681588737,1
1177208035392905216,1
1079997615989612544,1
169031900122460161,0
105952182632841216,0
593747307855613955,1
1045811689394847744,1
254061835135877121,0
775195825391611904,1
87777174710517760,0
168613186218631169,0
1181552576543756290,1
1176254153200242689,1
604484609808596992,1
1189655323742789633,1
1185935967062020104,0
478937814038765568,0
1185982554349944834,1
887134961597267969,1
1139230034432909312,0
1131074676539609088,0
1150066408484724737,1
1186310611724095493,0
175864597750882305,0
1079079600917868544,0
1151048304303714304,1
478727247197511681,1
751151212150611968,1
899254364308557824,1
575130477264162816,1
1187383622468329472,1
236232425397686273,0
1090472338003382273,1
1146806767675772929,0
866652970900795392,1
1172316134403493891,1
369776995455868928,1
950916567495163904,1
546017664851017729,1
1117248555515699201,1
1130681829223047168,1
224481598760960001,0
1146148865185239040,1
1159139848143245313,1
1042803707824373760,1
819059592181129216,0
755735299553005569,1
1113152113364705280,0
527191549495746560,1
382290533156012033,0
1164332836519702528,0
1167459484421115905,0
858884587103035395,1
708667169484054535,0
726444511942029312,0
873942231790563328,0
1118252103502155777,0
417158655314628608,0
1190346346269724679,0
1186032289261768707,1
602133853944184832,1
1185370166126895104,1
727056433368449024,0
1178482331503464450,1
915408627250241536,1
208469801457295360,0
975747726376775680,1
1184048844721573888,1
99842809401581568,0
737044999968313344,0
1001964035934388224,1
1109472374150389761,0
876554532096024576,0
1027511033672359936,0
1055935825572069376,1
1158481377794433026,1
1184618431452192768,1
1119987749837209602,0
1087443810001477633,1
488424558215454720,0
78763199490555904,0
269698511891726337,1
1149743558305472512,1
1183451219391668226,1
158161595317493760,0
763041514658422785,0
543146856268972032,1
495152109533143041,0
644097333920145408,0
1048575718005780480,1
132390392934039552,0
1186073242978660358,1
522449227620691968,1
1181352552954089472,0
1162479729003266048,1
1060685986915467264,1
433797732830937088,1
1118249181020180480,0
1153304919035789313,1
348443102924648449,1
239290844765642752,0
350783983358976001,1
297307981090013185,1
533862730071941121,1
1184799702807728133,1
1129839957164453889,0
749801554056585216,1
70316154039697408,0
862488005839175680,1
325103738324934656,0
1185919053086547968,1
1113932235978170368,0
1123713430039531521,0
66896359348899842,0
1154070517978038272,0
798559697741762561,0
492142363033088000,1
70245375256166401,0
1094067552899129344,0
1134620784775688192,0
487004805865299970,0
1186253547823927297,1
1129793241518206976,1
648819187473780736,0
1047306449158688768,1
1085662226638204928,0
979539393563172865,1
856835120170283009,0
1188187872114946054,1
408749686657273856,1
204538197068349440,0
