761020465204699137,1
761000418017210369,1
760970735007465473,1
760948495977111552,1
760909149148422146,1
760877350972030976,1
760835683468636160,1
760670807676841985,1
760598245240213504,1
760562925455147009,1
757694515377475584,1
760319530908389376,1
760318531519086592,1
760282018844385280,1
760225274650890240,1
760218184834281472,1
759913980441735169,1
759833032660508673,1
759504160089931780,1
759193468761542656,1
759159130217062401,1
759103939748868096,1
759103433840267264,1
759051547401555968,1
759019481163190272,1
758824464947621888,1
758791872017936386,1
758762759991463936,1
758700299074887680,1
758677227609423872,1
758666315204849664,1
758665743978332160,1
758664095805636608,1
758487633714700288,1
758428610701189121,1
758389167055376384,1
758348824519839744,1
758346962529902592,1
1099025589036494848,1
757969460594667520,1
757924558976483332,1
757767417279811584,1
757694515377475584,1
757694175529676801,1
757638225926230016,1
757254039281205248,1
756610648080080900,1
755567572104323072,1
755463548071837696,1
755230755718991872,1
1099025589036494848,1
754452634644414468,1
754441999047069697,1
754408867912622080,1
754372960329216000,1
754346056758857730,1
753976080483049473,1
753608517865574400,1
753605619781861376,1
753332883184553984,1
753312384169672736,1
753307320772329473,1
753299516024053760,1
753297121600741377,1
753292873752317952,1
753028368581427200,1
753028013940412416,1
753027596024250368,1
753027469997989888,1
753027261062938624,1
753027133652492294,1
753026991268429824,1
753026596651560961,1
753026277209169924,1
753025929916583940,1
753025786068738048,1
753025572805148672,1
753007772711747584,1
752644285389017088,1
752642508937650180,1
752625459448410112,1
752623890694799360,1
752620157277724672,1
752617356082442241,1
752612734294982656,1
751228339633913856,1
751214071714869249,1
751211787593408512,1
751210043782131712,1
751207280822067200,1
751205906386415616,1
751105191429144576,1
751102799430189056,1
751102049052483584,1
750722285510746113,1
750687601712128009,1
750482839003693057,1
750475446849077248,1
750471540513406976,1
750468790274629632,1
750465554666889216,1
750119577057624065,1
750111406083624960,1
750109870007939072,1
750101928105897985,1
750087160766705664,1
750084584444833792,1
750082345915392001,1
750003520217161728,1
750002517786976257,1
749997253692104705,1
749993447759765504,1
749977475208347648,1
748577984508993536,1
748516605512945665,1
748184792387166208,1
747852100332298240,1
747847726612774913,1
747842804580220928,1
747840121152606208,1
747831681386684416,1
747516195096559616,1
747505058586099712,1
1099025589036494848,1
746475560273084416,1
746432160169627649,1
746429043826819074,1
746380044935782400,1
746376258691469314,1
746328364152131584,1
746134529119748099,1
746111884215091200,1
746070275142324224,1
746041509267542016,1
745651471316815872,1
745397174255624192,1
745304010672996356,1
745269832816394240,1
744900369294233600,1
744531463824084993,1
743533265034739712,1
1099025589036494848,1
742432915473195008,1
741757138419208194,1
1099025589036494848,1
741727508647776256,1
741700663005065216,1
741661563212468225,1
741660807893770240,1
741653471892525056,1
741653093583052800,1
741652966122369024,1
741652815504936960,1
741652649943179264,1
741652492056989696,1
741651918909542400,1
741651766450737152,1
741651708850360320,1
741651491245674497,1
741651337012772864,1
741651175351685120,1
741651035748478976,1
741650814234677248,1
741650772576849920,1
741650369109987328,1
741268709629558785,1
740693760133173248,1
1189638577866657794,1
740258087727202304,1
740256916396494848,1
740253424722280448,1
740246478275371008,1
740227138658263041,1
740222318006439936,1
740214025997406209,1
740198443033989120,1
739826759005175808,1
739479883286335488,1
739234354006630400,1
739172743518814209,1
739171858147344384,1
739171665138061312,1
738842365901819904,1
738559605777833984,1
738545773852385280,1
738526891985018880,1
738516835021299712,1
738494189650989056,1
738068932276277248,1
738016881408282624,1
737786344399765506,1
737768464408969216,1
737758254608982016,1
737752281941037056,1
737749064557547523,1
737690308213772290,1
736950915123449856,1
736290771008163840,1
736199078451814404,1
735944697953280001,1
735485168249655296,1
735174772766724097,1
735139351575793664,1
734828240792104960,1
734793308812267520,1
1099025589036494848,1
733784556726161408,1
733784386609512451,1
733783620259696640,1
733783471642972160,1
733783387555651584,1
733782659000864768,1
733780275306606592,1
733780022679470080,1
733779806387474432,1
733345339697209344,1
733338704916434944,1
733093586028384256,1
733070941283045378,1
733015982671724544,1
732940151102570496,1
732763936072859648,1
732696014700830720,1
732682138215141376,1
732663258373619712,1
732644425881559040,1
732391467352768512,1
732380135345754114,1
732365797759180800,1
732311693779472387,1
731864592960372736,1
731656445423419392,1
731517874863505408,1
731294099307941888,1
731293114149797888,1
731291914406887424,1
731291514266091520,1
731244767590420482,1
1099025589036494848,1
731235449910464512,1
731233548955451393,1
731220467458134017,1
731186150245838848,1
731185650544869377,1
731177599494463489,1
731170083154841600,1
731169166162579459,1
731165152666619906,1
731163010102874112,1
731160957809008640,1
731160119568924673,1
730918527465627648,1
730902123009953792,1
730867216028143617,1
730866421463449600,1
730863892377837568,1
730759682781007872,1
730575955312431104,1
730545373412909056,1
730518815742799873,1
730516107614949380,1
730508774377656320,1
730496283035742208,1
730496131352952832,1
730492362938589184,1
730485117743935489,1
730477518755659776,1
730464042238750720,1
730448320649367552,1
730446942816354305,1
730435338972319744,1
730434959241023488,1
730432939754979332,1
730432541291884544,1
730428683622699008,1
730424715748200448,1
730418987230703616,1
730415769692086272,1
730415485423108096,1
730146958757744640,1
729834633018380292,1
729801892667215872,1
729762981614133250,1
729741794720796673,1
729710693272956928,1
729694760882024448,1
729340854628974593,1
728658504995774466,1
728637738119876608,1
728609051752443904,1
728306945728204800,1
728239118765965313,1
727693854724460544,1
727693790497132544,1
727681989550166016,1
727678764814090241,1
727670947814248448,1
727670841169809408,1
727668354039881730,1
727666340962680832,1
727573369315561473,1
727554122988269568,1
727238362088792065,1
727185481381871620,1
727124339913531393,1
726204458011660289,1
726125504231657473,1
725740404994396161,1
725715208317067264,1
725114087387074561,1
725101287122059264,1
725091975293243392,1
724678195723796481,1
724744868510195712,1
724731047729086464,1
724678195723796481,1
724629263312392192,1
723968427677888513,1
723967960403075072,1
723967578733961217,1
723967090462449669,1
723966442295664640,1
723965927629402112,1
723965487680524289,1
723965063242108928,1
723964038527500289,1
723963659593080833,1
723963105353576448,1
723962381324419073,1
723962043959775232,1
723961343875923970,1
723960522396340225,1
723960044321120256,1
723959662140350464,1
723959098333605888,1
723958340485808128,1
723957679077613568,1
723306409064992769,1
723306372259926018,1
723305745190522880,1
723304896636837889,1
723304533363953665,1
723304300689104896,1
723303744956411906,1
723303716170924036,1
723303428366184449,1
723303365271257088,1
723303267967590401,1
723303213013864448,1
723303018536550401,1
723302932901449728,1
723293972018417664,1
722584642478612481,1
722584381605416961,1
722584302106648576,1
722576099058823168,1
722572137987497984,1
722550677239697408,1
721767965675425792,1
721507249332621312,1
721492752454823936,1
721142538594357248,1
721039363069509632,1
721021342485766146,1
720722150928314369,1
720804516120162304,1
720764303998115840,1
720722150928314369,1
720658568043560960,1
720427648317538304,1
720410307449851905,1
720408823756931078,1
720392404717682688,1
720381090687557632,1
720361931354349568,1
720348828725940225,1
720323135984107520,1
720112199906291713,1
719980018575810560,1
718651220185989121,1
718606941107404800,1
718511744126214144,1
718239248382574593,1
718224036929605637,1
718121256206381058,1
718121071510233088,1
718106989893648384,1
718104600495198209,1
718092879076397056,1
718092766786535424,1
718090888736600064,1
717839577541697537,1
717838718749556736,1
717828509729730560,1
717826367698640898,1
717788216288526336,1
717531879629398016,1
717504552216428544,1
717503569428135937,1
717503174194675712,1
717499915904106496,1
717495987208654848,1
717486549261295616,1
717482676953939971,1
717429892560850945,1
717427433872486400,1
717426691686182916,1
717362541077348352,1
716461625868423168,1
716461370066251776,1
716408921737596933,1
716031868886343680,1
716031311454937088,1
715657290934853632,1
715565892571164672,1
714514384886894594,1
714499448160796674,1
714487021050458113,1
714482255616413697,1
714480209169399808,1
714467551296798722,1
714454759533637632,1
713398968273780736,1
713358586471190528,1
713144658843533312,1
713134611447070721,1
712772238068617216,1
712450074056458241,1
712438701020684288,1
712424939282894849,1
712406089954959361,1
711245081227993089,1
710859757276495873,1
710582888631296000,1
709878188072148993,1
709130729301659648,1
708095240083808256,1
708076331611856896,1
707585234171260932,1
707384941386928129,1
706942654307803136,1
706616591484645376,1
706586345062461441,1
706253268616409088,1
706212320465260545,1
706195311723728898,1
706157504271556608,1
705924275484512256,1
705573076403146752,1
705473426304208896,1
705473114147307520,1
705470801508737024,1
705465236057399296,1
705413896534941696,1
705176830148526080,1
705060159651979264,1
704732581489725443,1
703719022328750080,1
702665829624717313,1
700484460110811136,1
700400928596348928,1
697957312703520768,1
697944522169438208,1
697925663119040512,1
697592172015718400,1
697564495581986817,1
697122930170454016,1
1190390428140331009,1
1190376717606674433,1
1190367406138560512,1
1190322610850025472,1
1190308769806372864,1
1190297697003212800,1
1190283604074496000,1
1190082267500236800,1
1190080515916935169,1
1190074727542321152,1
1190061350803951617,1
1190056356599877632,1
1190052078317686786,1
1190044528591429632,1
1190011345258856463,1
1190001998218661888,1
1189992199221633024,1
1189977839325655048,1
1189904861556547587,1
1189680882350723073,1
1189665529444937728,1
1189639862082834442,1
1189631054153428999,1
1189614001472397317,1
1189572921372622849,1
1189562603158114307,1
1189543982294016000,1
1189360535269191680,1
1189342402181390336,1
1189337368894918656,1
1189327302733238272,1
1189314719791763457,1
1189302136930295812,1
1189294083669254145,1
1189274454741995520,1
1189229156258594816,1
1189207765039734785,1
1189180586042318848,1
1188975484278845440,1
1188966500557824000,1
1188956106573266944,1
1188943523678081024,1
1188912756868763650,1
1188900742456926208,1
1188885642601590784,1
1188860476756758529,1
1188638010587451395,1
1188628951096279042,1
1188614606408900609,1
1188543135502098432,1
1188538516231413765,1
1188521492939603968,1
1188511929813200898,1
1188474466155802624,1
1188458578383794176,1
1188255543682568193,1
1188218137080225793,1
1188199370463821824,1
1188179741037207554,1
1188167409657499648,1
1188138469328965632,1
1188129352258588673,1
1187892347293573121,1
1187880267635216384,1
1187849484417536003,1
1187849257748967424,1
1187841535754358790,1
1187839499176304640,1
