1031691740313468933,1
1169363729949057024,1
973973422903570432,1
1037077710902886400,1
655106491548983296,0
1073986941908078592,0
1071075460149403653,1
815554302051778560,1
1185234347902803968,1
1189106292037693440,0
935619524723986432,1
664707520234061824,0
1147061541033971712,1
1155381134244683776,0
871790956051386369,0
915350198884405253,1
1143100836379279361,0
1189572849201233920,0
950345482362081280,0
591190624273043456,1
1145989364092145665,0
1159533492843241474,1
788778078722031618,1
1000012773529616384,1
1137112250198712320,0
1054830906656149504,1
658153526716043264,0
1128834096506003457,0
736298422374924288,1
870975643697258497,0
983044164949594112,1
690217934333935616,0
1099025589036494848,0
646183311866380288,0
912303515132989440,1
850373821181952002,1
951903475599896582,0
1129436619319255040,0
999921152041480195,1
1143117949366132736,0
1044733684803342336,1
690229730860138496,0
938450248304939009,1
996818746101633024,1
1157767472310837248,0
1046898975167655936,1
1031677886317703168,1
1137113535706750976,1
1161983397843152899,0
1110258539082272770,0
1060613640959746048,1
1156001471525076999,0
1048596892492476416,1
615238805021306880,0
1121738220339961856,0
1042559712296939525,1
1171457284473384960,0
1184803311821692928,1
819607727781670912,0
1147817805812785152,0
1032596530400845825,1
1148661443795046402,0
1153699591763779585,0
1159587604246999040,0
1012046018999877632,1
1135646457594359810,0
905717899737915393,0
886904473100144640,1
1087745289648107522,0
661251151795392512,0
583735799314833409,1
658155336444964864,0
1142385797519118339,0
804439675104591872,1
1055513654894964736,1
1157845478593241088,1
1183882890548895744,0
1133734841630023680,0
1040700040992436228,1
896316545391112192,1
906250316823367680,1
639508077180358656,0
1037774041346703360,1
1049330718013370368,1
1148484581487779840,1
1175229747112140801,1
720317430438957056,1
811891292775051269,0
476422051205754880,1
830718168863617024,0
959820176991678464,1
1071076656788443137,1
1147439311706628096,0
860022991618539521,1
995592767207337984,1
1159574431351681024,0
1140202330073251840,0
1181279687995252736,0
1166470510030598146,0
1131898842708893696,0
1149957411668709377,0
986573976196599809,1
1167464464238764032,1
593467155590586368,1
1160282157484560384,0
951859602026631169,1
778390935281537025,1
1149359472512503810,1
798609683468554241,1
1148400795408314368,0
1177012607879909376,0
1145972873548447744,0
589165021386518530,1
711163247173492736,1
1130625047759130624,0
1047844461982765056,1
664007023088918528,0
660706828834095105,0
1071046048192303104,1
988396627114196994,1
653492587291115520,1
870732252132638720,1
1049443729839407104,1
638225348719566848,0
665608601344471042,0
1185280760628109312,0
1180861532210712576,0
660698592374448128,0
791377090264363008,0
778684061585858562,1
997087295802040321,0
725396466123038720,1
1188898451783852034,0
1074559532397932544,1
706856721025802240,1
1148999926996754436,0
1126117525173997571,0
1047448415687376896,1
1135250113218195458,0
1133735271214833664,0
1061672078519214081,1
1158348049837645825,0
956601830938615808,1
1118067308981817344,0
1158076739547029506,1
637155467257450496,0
1135077895716646912,0
1140294058058932224,0
1149442309794226181,1
1048206573603119105,1
656700478886125568,0
1147532280799346691,0
1171488358087839745,1
1039590632644333569,1
1063211899016396801,1
1163039609586180097,1
1156209501449662464,0
1175089753969983488,0
1181721353164115968,1
1063055756990255109,1
1060603915622928388,1
1128130345562451968,0
1146102246544986112,1
797797721121890304,1
1177851725295886336,1
1063092724478496770,1
1183421237378326529,0
858284436739301376,1
1186249205121241088,0
1179747338857979904,1
802781678070415360,1
870739439194189824,1
1145654537652514817,0
1153702717510103042,1
1122214871356067841,1
1091676265122357248,1
951900881825517568,0
989546562073309184,1
1167163030699950080,0
1058307688860446720,1
1148546236569522177,0
1168783662806175744,1
1156198200262430721,0
1114790989225443330,0
1131533040906321920,1
1155409451551248384,0
1029743298536243200,1
1142703787519479808,0
721235568198332416,1
770650212817858560,1
1157015800089370636,1
1145755132266766337,0
1119786716871761926,0
1143659284506525696,0
1042811579425873920,1
1143230697185955840,0
870564981334585344,0
1144641854656450560,0
842627400504672260,1
1159737533854564352,0
751831904467480576,1
974106695176806400,1
1141759439822893057,1
1123412143955685376,0
583733754667073536,1
1163169872186105857,0
1143105844395106304,0
1139635566289571846,0
720623253224603653,1
1004747967499329536,1
1149088993847513090,1
1102004769776898048,0
1187169182632296448,0
1168538860617261058,0
853183822594277376,1
1137107030160945152,0
1163359539355369472,0
1160274975925952512,0
1143886783517798405,0
1093566704142204930,0
1156228318657732613,0
1121807571889860608,1
689104548271644678,0
1147117549424926721,0
660520558300278784,0
917444762550067201,1
1050486648885182464,1
1162640439364579328,0
1169351155719254017,1
1083756792428019712,0
1169887686854709249,0
669978065758351360,0
1155965216825344000,0
624658672132599808,0
1150148789396758528,0
690208926088859648,0
958831775379345409,0
637763685541277696,0
1145489546404143111,0
1047148243216416768,1
1114628986292903936,0
1145674213979840513,0
732625968439889921,1
1154062467854737408,0
1177503555298549763,1
953970925598224384,1
1169300246284947456,0
913723397930209280,1
1111717616282988544,0
1164475458039287808,0
1169577397408149504,0
1141725155284197376,0
1029534427079221251,1
1136391546843148295,0
1047995200277291008,1
1183169059258601480,1
1178428911853735937,0
1141091093628510208,0
1043541887519522817,1
715872332682756096,1
1162055460104613890,1
1154165156101931014,0
869991871904456712,1
1169013666806718470,0
1181229192576409601,0
1137925550444634112,0
661952808875220992,0
956494784478285827,1
1178219071575400448,1
1078143077196288000,1
1048204862582923264,1
810138454323556352,1
1178729634629898241,1
854073691851939840,0
1186271050033762306,0
1141669057323773952,0
1121389103864582145,1
690124973181136896,1
1162369399447347201,0
1156194293268303872,0
991390743624372224,1
935862423776563200,1
824346039910105088,1
1183674941578924034,1
1036933847441661952,1
932903776163332096,1
1047262824299466752,1
1041103912386916352,1
1187366006999654401,1
1042576758837587968,1
1151312917951918080,0
1178624251760431105,1
1176679934812667905,0
1141699625835012096,0
1180733415542448128,1
1149753257583108097,0
778325892938473472,1
1137356934422716417,0
1143546692362522624,0
1060270926556815360,0
1169677779023147009,1
920726020365352960,1
1146870346810892289,0
863588574293221376,1
1131903257117433856,0
1168674990524370945,0
1175012891721904130,0
689889198522941441,1
870572035612823552,0
863690023824011265,1
1172114749707956226,0
951848315942993921,1
1083755116463820800,0
657851999946305536,0
1102995461726711808,1
897785837781430276,1
1180487831095009282,1
1153745969923670017,0
1072234762637586432,1
1141290587909492736,0
695601375808454656,1
1149856981383098368,1
719500230010519552,1
1038412992055074816,0
1138911497139249153,0
596032769228144640,1
1144929416243490820,0
1035885088813277184,1
593035200352886784,1
1155766882093453312,0
1171808368232673285,0
1131902989969580033,0
1037822066513330178,1
1184777487353614336,1
1146037930823225344,0
869989600864776192,1
1033405933974708224,1
1082763351804051456,0
940599693662474240,1
1147781334426931201,0
1169090393625042947,0
827489897216868352,1
593768860915867649,0
1180148038649700358,1
933402617333633036,0
824729958555721728,1
989751336425025536,1
1168590825359642626,1
1133987684618264577,0
1184767559473811457,0
1143486146594390016,1
1187363228533350404,0
1053613114506264577,0
593442767927279616,0
1149241324262035457,0
1076127378076688384,1
877598067695865856,1
943984653261852672,0
1029886730697158656,1
1085125350659637249,0
1103977727621767168,0
743149221960945664,1
1143241966014095361,0
1125792347545976832,0
599911602800852992,0
873032952657072128,0
994235618241732608,1
1112842900709179392,1
870742688445984768,1
939447256142499841,1
773597836478996480,1
1035565732682182656,1
786617722989846528,1
656571741288853504,0
1144244951431155713,0
640771827199967232,0
794485387272060928,0
1151414290735386624,0
876445723688148992,1
1134002994830331904,0
889624376546603008,1
1125167850388434944,0
1049657260790730755,1
1143460018076946433,0
1046895790625628161,1
654352095429038080,0
1167606011273842689,0
1129760629571690496,0
1137353119321526272,0
999336172307603456,1
793865114306940928,1
1138785408777633793,0
1189464697277472768,0
865534614785245184,0
1182026859342630914,0
1047687906457014272,1
1143149077602951168,0
662290929332555776,0
1146326050747691008,0
786590947953881090,1
1156145920075096065,0
1150066111217582080,1
624909011947618305,0
1153256916342235143,0
853212301754806275,1
1187734327364325376,0
1154403748900478976,0
1169961430696828929,1
1038455809590677504,1
705048026402783232,1
1172181466840743942,0
1181243259106025472,1
808027755057127429,0
1005123442314579973,1
1172340601364180993,0
816731573424979968,1
877182060141711360,1
1170734057585565703,1
1080863247476101120,1
1149183801530224640,1
1180618762028032002,0
1176779011097341953,0
842628402364534784,1
1126326067617304576,0
1150066408484724737,1
1039702632535871488,1
669976334232195072,0
985194413235286016,1
1142391152492077057,0
587618773517078528,1
919928936678789120,1
1144993416465588225,0
702441455818829824,1
1137256713554472963,0
1146346695594303494,0
851424909087715328,1
1045802573243060225,1
929423685311713280,1
1149145268073484289,1
1120623897806868485,0
963041294493929472,1
1135643025395392512,0
1167729917196492800,0
1173849583031656448,0
1172467182149742598,1
1045672063518806016,1
1120613981348089856,0
1153633308783325184,1
1043274837198860288,1
812358752758284289,1
754253392160129024,1
1045428718682992641,1
953198937959227392,1
1165031729981210626,0
1070972139715604480,1
920385680286670848,1
838757405630558208,1
1182001859843768320,0
978980027634241536,1
1147065366511837184,0
1106862951800229889,1
979410050023350282,1
1176471359712575491,0
1099025589036494848,1
1063540008915779589,1
985800093663186944,1
1164895312596602880,1
989548612584656897,1
1178734639772516352,0
1090322366528475137,1
844574041340100608,1
1028250627703496706,1
1172624122343501824,0
1184772074050637824,0
1131004050076504065,0
1137772081125437441,0
856245806495670272,0
1055873452668829696,1
1182571049541668864,1
801709387639361536,1
1152485152339234816,0
796375132633763841,0
976881861195649025,1
1177535390254804992,0
877596902291902464,1
1147132036639051777,1
775994020485038082,1
762262851595673600,1
919159559176052736,1
1182615858025324544,0
1147080838913417216,0
968797120068235270,0
878925353733025792,1
1157013798659776517,0
779242055570747392,1
1169928177919176704,0
1071224365847592961,1
1144059870137737216,0
1167047173374132224,0
708703530064977920,1
900664982911799296,1
1157505318479421440,1
656364047634317312,0
1098347024263626752,0
1039115550818033664,1
1164462582943686656,0
1037840192625893376,1
1079943671267524609,1
1149150012229615618,1
1149355498665390080,1
938817350194868224,1
842779867976552449,0
1144633288683937792,0
1144549857241260038,0
1111187780560973824,1
1173496164668325888,1
1148241182943830017,0
1047461805960912896,1
1125128080606093313,1
1160860101915398144,0
1149292237701951488,0
1158542680420507650,1
1048588722248306688,1
663643556200841216,0
584644607759294464,1
626457637589118977,0
1173151022606442497,0
1152116435428216832,1
847074330576084992,1
926077520885231616,1
1029534691773370368,1
1051117857155641345,1
803735496979599360,0
1131887648157642752,0
1167653387917307904,1
