1174471580111572993,1
1174440748412014598,1
1174424710488219654,1
1174413695205744641,1
1174384386239881217,1
1174378220877156353,1
1174376675230081025,1
1174350153291128832,1
1174325887472414721,1
1174125326819045376,1
1174117844998660098,1
1174108014665707521,1
1174102883094212609,1
1174062927122501632,1
1174043245820743680,1
1174039409945174016,1
1174037121268670465,1
1174002395367407621,1
1173996545655681027,1
1173974600931303424,1
1173785388844027910,1
1173765481746116609,1
1173753593012346882,1
1173748764747714571,1
1173745683947540482,1
1173745414132183040,1
1173737958140260352,1
1173737812312637440,1
1173733012816580610,1
1173707701299363840,1
1173704268509065216,1
1173689085736755205,1
1173680742376902656,1
1173640864461185024,1
1173615930934538241,1
1173552322296930304,1
1173552321311268864,1
1173552320233295873,1
1173552319289602049,1
1173552318031290368,1
1173552316911407106,1
1173552315674107904,1
1173552314499702784,1
1173552313149140993,1
1173414043677339651,1
1173367268346126339,1
1173349286739947520,1
1173328074647187457,1
1173321433256202240,1
1173290967773982722,1
1173242847354601473,1
1172952738893836288,1
1172947875095044096,1
1172913202004398082,1
1172901949290758145,1
1172884753273491457,1
1172884749737701379,1
1172663945934659584,1
1172653719114190850,1
1172642004238557184,1
1172624855512047617,1
1172618580095115265,1
1172602828415803392,1
1172602826566131713,1
1172601329790967808,1
1172573037444698113,1
1172545130928250880,1
1172533727311859712,1
1172525375773184002,1
1172508565489238020,1
1172354151541555200,1
1172352572625235968,1
1172350287862009862,1
1172348658563670018,1
1172341295450181632,1
1172339259384057858,1
1172333387383574528,1
1172332686402150405,1
1172331209721958401,1
1172326475707453442,1
1172324502333575170,1
1172319537066205185,1
1172318640961536004,1
1172318175926472708,1
1172312831716233218,1
1172306815914102786,1
1172305963182768128,1
1172305724531064832,1
1172303672925016064,1
1172297737200472064,1
1172292938853797888,1
1172289987951435777,1
1172287430700994567,1
1172285206142816257,1
1172266509437214720,1
1172249276233203712,1
1172236292752584711,1
1172220154547265541,1
1172201961350946816,1
1172194145856884736,1
1172175208633053184,1
1172173640814735360,1
1172153235148279808,1
1172119971968798721,1
1172119970433687552,1
1172119969347375104,1
1172119968290430976,1
1172119967279570946,1
1172119966138740746,1
1172119964238700545,1
1172119962187681793,1
1172119960782540801,1
1171954614880677888,1
1171940323242782720,1
1171904546022535168,1
1171862462079148035,1
1171845519674617856,1
1171773736091082752,1
1171612625555394560,1
1171582679860555777,1
1171582678979817478,1
1171567136193568768,1
1171548266053419008,1
1171538730621915136,1
1171521603181543424,1
1171506793756782593,1
1171492659493396480,1
1171484814572060673,1
1171477921107591169,1
1171430047158169601,1
1171406933363961857,1
1171406701255385090,1
1171404857405792260,1
1171404025687924736,1
1171400578771107841,1
1171248876457738240,1
1171244270562553857,1
1171241834997268480,1
1171235021690232832,1
1171218799808450568,1
1171199870956462081,1
1171181823273185281,1
1171181821050179585,1
1171166271913844743,1
1171143820609765376,1
1171134727971069953,1
1171134282200469505,1
1171120196817494017,1
1170777644922806272,1
1170746662568046592,1
1170725709184217089,1
1170514829041385473,1
1170480074400915457,1
1170450326329200640,1
1170431262848364546,1
1170422670091071490,1
1170399419461709824,1
1170384979475476480,1
1170361045455708166,1
1170152430102876160,1
1170133611481370625,1
1170122294364168194,1
1170112936821612544,1
1170088505147613185,1
1170070887887986690,1
1170069047276429312,1
1170051792522137601,1
1170051790664081408,1
1170047970773020678,1
1170033001864028166,1
1169797093919272961,1
1169785779092107264,1
1169785324429631489,1
1169774576668160000,1
1169696967175364608,1
1169693760646762496,1
1169692329399279620,1
1169686458808111108,1
1169630826331553793,1
1169607678865412097,1
1169463780687958017,1
1169444615612764160,1
1169434716577181696,1
1169433502527496192,1
1169432957670645761,1
1169431770124705792,1
1169429999260188674,1
1169426575328251909,1
1169425549468585984,1
1169423673742307328,1
1169423217414627330,1
1169416162586898434,1
1169397281373769728,1
1169384367782866944,1
1169359794983133184,1
1169338730412482568,1
1169309096748752899,1
1169297981859913728,1
1169282085317763074,1
1169236576183947264,1
1169053061526016000,1
1169022289582706690,1
1169022287594631169,1
1169022286126559234,1
1169022283614228484,1
1169022281823264769,1
1169008455769821184,1
1168997749079064581,1
1168979600917106688,1
1168961927365758983,1
1168948575646224387,1
1168936406468714498,1
1168669644447715328,1
1168655515825651713,1
1168541768952012800,1
1168517896634585089,1
1168343827901554688,1
1168312265369628672,1
1168268024593489927,1
1168239250510364674,1
1167938741564071936,1
1167857108122890240,1
1167821612822990848,1
1167806986894942209,1
1167612039818285056,1
1167592247744958467,1
1167581544199917570,1
1167566094304985088,1
1167545628047675392,1
1167534929682546688,1
1167506069062660098,1
1167473211795263488,1
1167434276666773509,1
1167237408917786624,1
1167216730030190592,1
1167188317093421070,1
1167173302458040320,1
1167162734238216197,1
1167162156812558343,1
1167135766406938626,1
1167117415857238016,1
1167074414380376064,1
1167074407883464706,1
1166883314483027968,1
1166869290638815232,1
1166859232895033344,1
1166857291863404551,1
1166839973108207616,1
1166808067087970304,1
1166788444934352896,1
1166776366588661760,1
1166748310423707648,1
1166748305331752961,1
1166523524317626368,1
1166511225804611584,1
1166494102520832000,1
1166483590525411328,1
1166483136676552709,1
1166461503316353026,1
1166432774968025091,1
1166398090804441088,1
1166359293425344514,1
1166331273511624704,1
1166167789910073345,1
1166158805106864129,1
1166150237414723587,1
1166139542136676352,1
1166139540379262976,1
1166135030973915139,1
1166133121361895424,1
1166130163312185347,1
1166122753117827073,1
1166122750739656704,1
1166122747631689731,1
1166085113681260544,1
1166073735301992448,1
1166041005151461376,1
1166036977365540874,1
1166017146360647682,1
1165827621244022785,1
1165804251450433536,1
1165742298271010816,1
1165740672256593920,1
1165714013608665091,1
1165696458760314880,1
1165682183367008256,1
1165670560136912896,1
1165398541252124672,1
1165379009531777024,1
1165378270516432896,1
1165351950407352321,1
1165324898723667968,1
1165308236750295040,1
1165308235307528193,1
1165078662766612482,1
1165072760516882432,1
1165027706947473411,1
1190008813937741825,1
1189900041844076544,1
1189872816142901248,1
1189621995144650752,1
1189538162156167168,1
1189519896075485185,1
1189508049024802816,1
1189149229362626560,1
1189135828674588672,1
1189132503476588545,1
1188862450436923393,1
1188789896049287168,1
1188785912471347201,1
1188775095575166977,1
1188530302232215553,1
1188529816217276416,1
1188407739644547072,1
1187769118839234561,1
1187693491553476613,1
1187684723528818688,1
1187600818775756800,1
1187449856627019781,1
1187275286259388416,1
1187108079328022528,1
1187077500322635778,1
1186996349117566976,1
1186989960420876288,1
1186948224608808960,1
1186943257730789376,1
1186936407182458880,1
1186727759390883840,1
1186703621125300225,1
1186702458501914624,1
1186635415144542208,1
1186601423804481537,1
1186597677175361536,1
1186591300709240833,1
1186429137759690757,1
1186375226944294914,1
1186175945767559168,1
1185585062349299712,1
1185565573834510340,1
1185555123243761666,1
1185540297155076097,1
1185456267474722816,1
1185455763529056256,1
1185191141823668225,1
1184770197179293696,1
1184500590786818049,1
1184495718708514818,1
1184492035883126788,1
1184432308776001541,1
1184405480044666882,1
1184111043926081537,1
1184056165187162113,1
1184054482642051073,1
1184053290125971457,1
1184049037214912512,1
1184045295115624449,1
1183770403854045185,1
1183762293710086146,1
1183755825317339137,1
1183752695729082369,1
1183703058519379968,1
1183701309469417472,1
1183699845292445696,1
1183679294670888960,1
1183320657892954112,1
1183313801644560384,1
1183304003301597185,1
1183068298860257281,1
1182751570888417286,1
1182728621997412357,1
1182647344946393088,1
1182629801686908929,1
1182565837355532288,1
1182334302262108160,1
1182240527972028416,1
1182042029771108352,1
1181973973678116867,1
1181931201340301312,1
1181928887380520960,1
1181907244469882880,1
1181868389326872576,1
1181602406410461184,1
1181543936420204545,1
1181518859846717442,1
1181460469095288832,1
1181099963033493505,1
1180484610687475712,1
1180473004326821888,1
1180462789422452736,1
1180411432468385792,1
1180403476460912640,1
1180166204125843457,1
1179804819181182979,1
1179789376081055744,1
1179741959889571843,1
1179705725075050496,1
1179696741702082560,1
1179696498948399104,1
1179688965626093569,1
1179449460423892992,1
1179410873334542342,1
1179403281451360258,1
1179379565803835393,1
1179372517766639622,1
1179057109834575872,1
1179049836416503809,1
1179048456184385536,1
1179041659906134017,1
1178964717613801472,1
1178957189299494912,1
1178605481130102784,1
1178605267434528768,1
1178580282296995840,1
1178263239127384064,1
1178257232775057408,1
1178252864273207296,1
1178237583312265216,1
1178210593473486850,1
1177961885154582528,1
1177955018726662144,1
1177937092376252416,1
1177922660002648064,1
1177637521263644672,1
1177596159541547008,1
1177591717404598272,1
1177578161493684232,1
1177564744787644416,1
1177520148099543040,1
1177500066317127683,1
1177482362877177856,1
1177267721475694592,1
1177186265491488768,1
1177175659774447616,1
1176923685212606470,1
1176922198352826368,1
1176865113451765760,1
1176846485771685888,1
1176810620643086337,1
1176802609065336832,1
1176522432078913537,1
1099025589036494848,1
1176465218798596098,1
1176444621783740416,1
1176210326070726657,1
1176208219804524545,1
1176180742403108865,1
1176133044157243393,1
1176123577566937088,1
1176123577566937088,1
1176089816280289280,1
1175804696432447489,1
1175792735070162945,1
1175725567452307456,1
1175695244660301824,1
1175478184575479808,1
1175471954771550209,1
1175373183370833920,1
1175081572795658246,1
1175074311264227328,1
1175049603248529408,1
1174677107106025473,1
1174667299174981632,1
1174646772062461953,1
1174615028743507968,1
1174602442048229376,1
1174252899205099520,1
1174227557664940034,1
1174218861589270530,1
1174025535686610947,1
1174020985022025729,1
1173971701194985472,1
1173886523818856448,1
1173860050705747969,1
1173824671202074625,1
1173551613757317120,1
1173546728370462720,1
1173501475374403584,1
1172852390514630658,1
1172487153437368321,1
1172451560024104960,1
1172083570887811073,1
1171879747531497473,1
1171800555938861062,1
1171797809961537538,1
1171737554154074112,1
1171466723104440322,1
1171409603143393281,1
1171368972706619392,1
1171173544908271616,1
1171104580802949120,1
1171029799382523904,1
1171015066327687169,1
1170362431488581632,1
1169968959225028608,1
1169968940598071297,1
1169946146992807936,1
1169925427961520129,1
1169909839667109889,1
1169893744243433476,1
1169716821378981888,1
1169653874845736960,1
1158865224419512320,1
1158858977083478016,1
1158452699953655810,1
1152717483968782343,1
1148659479304495104,1
1099025589036494848,1
1099025589036494848,1
1099025589036494848,1
1099025589036494848,1
1099025589036494848,1
1099025589036494848,1
1099025589036494848,1
1099025589036494848,1
1099025589036494848,1
1099025589036494848,1
1099025589036494848,1
1099025589036494848,1
1099025589036494848,1
1099025589036494848,1
1099025589036494848,1
1099025589036494848,1
1099025589036494848,1
1099025589036494848,1
1099025589036494848,1
1099025589036494848,1
1099025589036494848,1
1099025589036494848,1
1099025589036494848,1
1099025589036494848,1
1099025589036494848,1
1099025589036494848,1
1099025589036494848,1
1099025589036494848,1
1099025589036494848,1
1099025589036494848,1
1099025589036494848,1
1099025589036494848,1
1099025589036494848,1
1099025589036494848,1
1099025589036494848,1
1099025589036494848,1
1099025589036494848,1
1099025589036494848,1
1099025589036494848,1
1099025589036494848,1
1099025589036494848,1
