1104042564674600960,0
1141310302073565184,0
442915926019960832,1
1154105259838623746,0
1143607688766676994,1
866604879976034307,0
1057677168170414080,0
1050394277598121984,1
1145249420914634753,0
860792417531953152,0
1176784432323289088,0
771437047739539460,1
1186383362367393793,0
1111204093215862785,1
302718857326522368,1
872413404044169217,0
1131866950722883585,0
788717379064827904,1
973237358366732289,1
695207310424199168,1
695202863564333057,1
1177926419919331328,0
1139518038254989312,0
215326077332094977,1
869635276120915968,0
985067915459342336,1
1150764787246260224,0
1108748553969647621,0
1011673282251251712,1
1156291195636781058,0
994974744888987649,1
1066095998487982081,1
306112394474708992,1
1106636029228916736,0
746077951360372736,1
1113396812650561538,0
1065552282136252418,1
895679331959062529,0
1141352920564346880,1
718467873631510528,1
1175309559931592706,0
1183802463264165888,0
502758191655313408,1
596518962730508288,1
1069672625025241089,0
1003583450866176003,1
1164116547373322245,1
963900104376758279,1
1007309635928363011,1
862254882643996673,0
1171012571689836546,0
626385049823412224,1
1093944211228053504,1
1128349328081346561,1
867141829535428608,0
1093176432774316033,1
713030509597745152,1
869323600410681346,0
1189302416207777792,0
695201945372463105,1
1089601501927010304,1
1071451708268646400,1
1130593774646779905,0
1186332230072852483,1
1099059620868513793,1
1144984935205396480,0
1180199263323742209,0
839596495817043968,1
1007584838285750273,1
1108058141651017728,0
697439998468087809,1
1176100701761658888,0
1070823161841758208,0
712236757794865152,1
1084422931067924480,0
1071881736273960966,1
1087106190537035776,0
1185582076260691976,1
1185834752965824515,0
1159545208280965121,0
1178382384896577538,0
510925304840585217,1
1186608073978372096,1
1134053277673381888,0
1106670848956682241,0
1154097651618631680,0
1144570082250637314,1
1088831733695434752,1
1073628504191840256,0
1168594540086878210,1
1090983004590260224,1
1187805564895682563,0
710149878593224705,1
1188052281230594048,1
1120624376846671874,0
1067756700776701952,0
477422934727081984,0
1091415874177851392,0
142607215268864000,1
933094430583562240,0
478148161400475648,0
1047775371494674432,0
1140591763981250560,0
1171915749369286657,0
1053210447355305984,0
1162898225520685056,1
1147922218527186944,0
1046001940549832706,1
1073669206535745536,1
1027132731497607168,1
1126079928632532992,0
801027184953585664,1
891226559155228673,0
518337899189010432,1
1128740283515056129,0
484354314178420737,1
1105968007405277185,0
1174974018773905408,0
1185982278213632002,0
1154080496432943106,0
1180249515808436224,0
862248225935372288,0
649261977525747712,1
1138774971558309889,0
1078787350363279360,0
921150327675604992,0
1082922976524357632,1
1174299498618789893,0
1138339645958348800,0
1160891362583166976,1
1166368832107286528,0
1141605143290494976,0
1046722110968737793,1
1139433083986427904,1
872381464498892804,0
682708733579923456,1
1086302239449329672,1
650269113227546624,1
696641820047056901,1
1099806410223833088,0
992054351588970496,0
1067665977289162752,0
656106504886624256,1
1059506844568301570,1
1182351019252080640,0
1173708154955358209,0
1047438898480132096,1
1103794523132608512,0
868169050177892352,1
286875147997155330,1
1187428867134361600,0
1066051399945990145,0
1165547045173809152,1
635058293996695553,1
1128973435110137856,0
1153057306738855941,1
505808497377026049,1
1105222316659826690,0
1154142252098379777,1
1105562086371844096,0
1123960962011234311,1
862654255307554816,1
1103737170597216257,0
1182410809198206976,0
969490654094135296,1
1066787757832445952,0
1172262553021485076,0
1143599304243912704,1
880297444780756992,0
1108306475485749248,0
1182925482167328769,0
1172212499376148487,0
1176918728841318406,1
1139960471396728832,1
1106595816909783042,0
1009053250983776256,1
1071051332864360448,1
791627845550440449,1
1126164941571022848,0
1128039690534293504,0
469002687779209216,0
867844420103753728,0
1016672914039558145,1
884031741266100224,0
568124181084286976,1
1189211098240733195,0
1185524875739521025,1
1132268217039282176,0
1182276293909471233,0
1166794357304975362,0
1066965318185164801,0
870730151054761984,1
1080148285405491200,0
893192285067804673,0
796297407415910402,1
849613000944353280,1
1073542498570645510,0
1135880634017206273,0
1014026451299942406,1
842779867976552449,0
1082763351804051456,0
1103788027040673797,0
563343454202494976,1
838744897993736193,1
623885321520947200,1
221975163439292416,0
1175335006920724480,0
1009470172523057153,1
1121805060047028224,0
398371026544754688,1
939039647514091523,1
924683249913180160,1
615166521262907396,1
745216628523151360,1
1179694896053149697,0
1147075249550311424,1
1011929191791685632,0
866607274067980288,0
870559805999546369,0
861970353312210944,0
1106323536795389958,0
1129750282630553606,0
1047159736091774976,1
1072085009488592897,0
1086963402642280451,0
1140889446440722437,0
588409189338234880,1
1057677551756292096,1
213173916150136833,0
870581564605902848,1
1095111224247885825,0
865140551947100160,0
850680287705124870,1
1011625461137502209,1
827506195321729025,1
1047045424727695360,1
1174674396482613248,1
1081635471778811904,0
1159223744776347650,0
486637362643234817,0
870572035612823552,0
1159575803417571345,0
1072956549532917761,0
1143049170527444992,1
691576995273117696,1
1083435882944884736,1
847428716686786560,1
943766279101599744,1
1154142843327397888,1
931842280696184832,1
823291656791326728,1
236945720018624512,0
867160428413145090,0
1154754288285097984,0
1145719488962289664,1
865149638134943744,0
1144631485581934592,0
1183722587228196865,0
1108725120267440128,0
1124068941763100673,0
1131279438300274690,0
775384903047405572,1
696641353044860929,1
864787307802628096,0
1142556754628239361,0
726361759414685696,0
1128621174706065409,0
793159466082504704,1
1187327492744515585,1
1120439681190113281,0
944213921342394369,1
1011274524665532416,1
874042292545486848,0
1177237515260092416,0
1140888225692737537,1
733647684553281536,0
1063064206583480321,1
941054285525241857,0
226272071167119361,0
787922323059933184,0
1175837483021611008,1
224967428399050752,0
1161983675589976064,1
1171915763000762370,0
579957546489917441,1
1071825100360560640,0
1138123454769704961,0
1147080838913417216,0
668863713978548224,1
263331798405242880,1
1181257043241574400,0
821634493253611520,1
1153704369956773889,0
730830306094284801,0
1171423751625302016,1
1059036169948852225,1
1021807678014849024,1
582298954093760512,1
1146881926193733632,0
1179372517766639622,1
974655552683958273,1
1147396509958193152,1
1178599830769328128,0
1128721102753103872,0
734841841791709185,0
1168980118498422784,0
692384547393118208,1
1168523543879004161,0
1145756034256052224,1
1168617568271306753,1
673892925751869440,1
1163497310405496832,0
821304949200064512,1
286428957572743168,1
1151756023084048385,0
1016775333616513024,0
1079052335643615234,0
1187257510681432064,0
354857608609398784,1
1185471283213078528,0
557918238676619265,1
648247923407499264,1
554585873791320064,1
1067346976033988609,1
565625753291988993,1
1019546981860085760,0
1057996861011828737,0
572362371626377217,1
864047954361036801,0
1108781208857706496,1
902328055477174276,0
1169233453931479040,1
860510894660431877,1
1156507127525072896,0
873034643041173507,0
1012001411616399362,1
258334192302170112,0
1125857211123740673,0
1106691789111640069,0
1178629703755845633,1
720255893292630016,1
1131863337850036224,0
1178990680431046657,0
806142279530516480,1
687966965978247169,1
1047788147655004160,0
1121868256288149504,0
1118416590826086401,0
838736063027871744,1
1107594928874508288,1
1065244604621090817,1
1076067864673771521,0
1049247116768563200,0
1175874883265486854,1
1017173084363722752,1
540070211421208576,1
1102875149899051008,1
824570407185514496,1
1034737660848427008,1
1180172331999748098,0
1154377631338573827,1
1154851434300628992,0
1165246725378007040,1
212621234725339136,0
1086718289575841792,0
1006791150018220039,1
1099368938314649600,1
1138471497129975808,1
1180808664799678464,0
1162303030517280768,0
869487574917812224,1
1177198329207427072,1
568403792938594304,1
1145584319257337856,1
565889415684575232,1
1186522571765932032,1
903344152359862272,0
1183732447013416960,1
870554989781016576,0
870739952140783616,1
787652963980443648,1
1097509869899431936,0
1111329193319718912,0
1139576789607636993,0
1064533606096351232,0
1179319659155398656,1
722154842400124933,1
1140508815391113217,0
1052490267650076672,0
1169003455630983172,0
1138466878966419457,0
869279515939360771,1
861619208467210240,1
796068648058318848,1
1115612890428530688,1
920681801860952066,0
867155859926900738,0
1068453779345940483,1
854073691851939840,0
1190382724554596353,0
1138501257684017152,1
1150713380929441792,0
1166061347190247429,1
1044249225184333825,0
514830805840166913,1
1102595189263216641,1
1092715338628780033,1
1068974527009497089,0
992329225351901184,1
1140370398619537408,1
1096865667150680064,0
1187463223601090560,1
1089897560129634305,1
1180197623392882688,0
1101396951260643328,0
661145791189417984,1
1176585339798003713,0
630860370052169728,1
890221055687757824,1
1176514414821990400,0
1189276524329029632,0
885257472847601666,0
1156469137922822144,1
1168781675469385728,0
1185532807772282881,0
1028250627703496706,1
905724016383680512,0
1024985225967882241,1
776689539314225152,1
1169519459364737025,0
779365083331846144,0
560826501378342912,1
1089319603543658496,0
1118467425450770435,0
1143797288952827904,0
1087670369400643584,1
1087745289648107522,0
1130038774111571968,0
1159061633882382336,0
1185975817098158080,1
909831269328007168,1
882214244774752260,1
1101039136218198017,0
1132717596359516160,0
478606093535678464,0
256915978787643393,0
1130156354918862848,0
1010239561727868929,1
1163825397676552192,0
1082755125322674176,0
1152687988738056193,0
1058080100040740866,1
218997127991398401,0
1065689413613686785,0
476651493626761216,0
1159888519344590850,0
1080524488440246273,0
476360448229781504,1
1153673556615663616,0
1066990977112526848,0
466171737953284096,1
1159458018498682882,0
849096321717948417,1
1087808492390572032,1
586871985923293184,1
979389667178098688,1
1143599254113533952,1
478507801191645184,0
1144734231018561536,1
291203395438669825,1
741038654634795008,1
1180156296739336193,1
1067137691043680257,0
1176539260746440706,0
1155849422552653824,0
1151186908392951809,1
220583302040535040,0
1151979916784820224,0
1115342221572825095,1
1171540004587409409,0
770671367113048064,1
535420884635643904,1
1179884394502332416,0
861155475592798208,0
1105019828878876672,0
1103794161508069376,0
441949357336576000,1
1154128350442602496,1
842101613686849536,1
488958298423840768,1
869587920872779777,0
595623203516592128,1
1186953048087826432,0
923572975621890049,0
1113424041472331777,0
1173601467040763905,0
1186300533252022273,0
1175780153345134592,1
863065938756763649,0
722824893482446848,1
1095062837800652801,1
1095116202907705344,0
733664835179778048,1
734424127478636550,0
1019546981860085760,0
234768719405002752,0
959200333711986691,0
590543905692712964,1
1150473074854248452,1
1175882658930446345,0
1168489513037045765,0
906110450852651010,0
607201338804568064,1
1153992344183738368,0
831922558740131841,1
1188599120669413377,0
870557122274238464,0
778968603018264576,1
1189337268844204032,0
918864997668872192,1
1153619245848305665,0
1011246455577858049,1
1170767819186855936,0
762408375057518592,1
824732835089149953,1
1148625134670008326,1
1148663167549153282,0
1126781774263140352,1
1108285565730988032,0
477922214000750595,0
737546274946224128,1
1168620607023587328,0
503651335645175808,1
695209220153675776,1
1111025066446389252,0
